"gene","weight","symbol","alias","annotation"
"LOC_Os02g57540",0.174294899612,"--","None","60S ribosomal protein L28-1, putative, expressed"
"LOC_Os02g57540",0.174294899612,"--","None","60S ribosomal protein L28-1, putative, expressed"
"LOC_Os01g16890",0.173746840333,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os01g16890",0.173746840333,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os07g08330",0.173432929966,"--","None","ribosomal protein L4, putative, expressed"
"LOC_Os07g08330",0.173432929966,"--","None","ribosomal protein L4, putative, expressed"
"LOC_Os08g03640",0.171866609225,"YK704","None","60S acidic ribosomal protein P0, putative, expressed"
"LOC_Os08g03640",0.171866609225,"YK704","None","60S acidic ribosomal protein P0, putative, expressed"
"LOC_Os06g36160",0.171817407694,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os06g36160",0.171817407694,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os09g39500",0.171788131695,"--","None","ubiquitin fusion protein, putative, expressed"
"LOC_Os09g39500",0.171788131695,"--","None","ubiquitin fusion protein, putative, expressed"
"LOC_Os11g11390",0.17151045016,"--","None","ribosomal protein, putative, expressed"
"LOC_Os11g11390",0.17151045016,"--","None","ribosomal protein, putative, expressed"
"LOC_Os03g59310",0.171439705506,"--","None","ribosomal protein, putative, expressed"
"LOC_Os03g59310",0.171439705506,"--","None","ribosomal protein, putative, expressed"
"LOC_Os01g54870",0.169319294417,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os01g54870",0.169319294417,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os01g47660",0.1685743416,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os01g47660",0.1685743416,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os10g32920",0.167560290101,"HLL","None","ribosomal protein, putative, expressed"
"LOC_Os10g32920",0.167560290101,"HLL","None","ribosomal protein, putative, expressed"
"LOC_Os01g59990",0.167253238685,"--","None","ribosomal protein L24, putative, expressed"
"LOC_Os01g59990",0.167253238685,"--","None","ribosomal protein L24, putative, expressed"
"LOC_Os03g29460",0.16608844914,"--","None","60S ribosomal protein, putative, expressed"
"LOC_Os03g29460",0.16608844914,"--","None","60S ribosomal protein, putative, expressed"
