"gene","weight","symbol","alias","annotation"
"LOC_Os07g05580",0.111357879647,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os08g13690",0.110860360955,"--","None","60S ribosomal protein L7, putative, expressed"
"LOC_Os08g13690",0.110860360955,"--","None","60S ribosomal protein L7, putative, expressed"
"LOC_Os09g32976",0.110838775064,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os09g32976",0.110838775064,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os02g18550",0.108960780372,"--","None","40S ribosomal protein S3a, putative, expressed"
"LOC_Os02g18550",0.108960780372,"--","None","40S ribosomal protein S3a, putative, expressed"
"LOC_Os02g37862",0.108743225419,"--","None","60S ribosomal protein L6, putative, expressed"
"LOC_Os02g37862",0.108743225419,"--","None","60S ribosomal protein L6, putative, expressed"
"LOC_Os03g37970",0.108277273712,"OsiBBC1","None","ribosomal protein L13, putative, expressed"
"LOC_Os03g37970",0.108277273712,"OsiBBC1","None","ribosomal protein L13, putative, expressed"
"LOC_Os08g03640",0.106214900898,"YK704","None","60S acidic ribosomal protein P0, putative, expressed"
"LOC_Os08g03640",0.106214900898,"YK704","None","60S acidic ribosomal protein P0, putative, expressed"
"LOC_Os03g59310",0.105293378554,"--","None","ribosomal protein, putative, expressed"
"LOC_Os03g59310",0.105293378554,"--","None","ribosomal protein, putative, expressed"
"LOC_Os04g51630",0.104288902005,"--","None","60S ribosomal protein L7, putative, expressed"
"LOC_Os04g51630",0.104288902005,"--","None","60S ribosomal protein L7, putative, expressed"
"LOC_Os06g08320",0.103732954192,"--","None","60S ribosomal protein L39, putative, expressed"
"LOC_Os06g08320",0.103732954192,"--","None","60S ribosomal protein L39, putative, expressed"
"LOC_Os08g41810",0.103524018651,"--","None","ribosomal protein L22, putative, expressed"
"LOC_Os08g41810",0.103524018651,"--","None","ribosomal protein L22, putative, expressed"
"LOC_Os11g24610",0.103476246063,"--","None","60S ribosomal protein L38, putative, expressed"
"LOC_Os11g24610",0.103476246063,"--","None","60S ribosomal protein L38, putative, expressed"
"LOC_Os05g28750",0.103457600963,"--","None","60S ribosomal protein L29-2, putative, expressed"
"LOC_Os05g28750",0.103457600963,"--","None","60S ribosomal protein L29-2, putative, expressed"
"LOC_Os07g08330",0.103237859934,"--","None","ribosomal protein L4, putative, expressed"
"LOC_Os07g08330",0.103237859934,"--","None","ribosomal protein L4, putative, expressed"
"LOC_Os06g02510",0.10124791237,"--","None","ribosomal protein L13, putative, expressed"
"LOC_Os06g02510",0.10124791237,"--","None","ribosomal protein L13, putative, expressed"
"LOC_Os11g06750",0.101236458357,"OsRML1","None","ribosomal protein L3, putative, expressed"
"LOC_Os11g06750",0.101236458357,"OsRML1","None","ribosomal protein L3, putative, expressed"
"LOC_Os05g06770",0.10036399062,"--","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os05g06770",0.10036399062,"--","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os03g40180",0.0999025664329,"--","None","60S ribosomal protein L15, putative, expressed"
"LOC_Os03g40180",0.0999025664329,"--","None","60S ribosomal protein L15, putative, expressed"
"LOC_Os05g49030",0.0989488605963,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os05g49030",0.0989488605963,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os01g54870",0.0979941300897,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os01g54870",0.0979941300897,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os04g50990",0.0979573702678,"--","None","L11 domain containing ribosomal protein, putative, expressed"
"LOC_Os04g50990",0.0979573702678,"--","None","L11 domain containing ribosomal protein, putative, expressed"
"LOC_Os02g56960",0.0974156272539,"--","None","ribosomal protein, putative, expressed"
"LOC_Os02g56960",0.0974156272539,"--","None","ribosomal protein, putative, expressed"
"LOC_Os01g22490",0.0970667026712,"OsUBI5|UBQ5|OsCCD4b","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os01g22490",0.0970667026712,"OsUBI5|UBQ5|OsCCD4b","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os03g31134",0.0962733312646,"--","None","retrotransposon protein, putative, Ty1-copia subclass, expressed"
"LOC_Os03g31134",0.0962733312646,"--","None","retrotransposon protein, putative, Ty1-copia subclass, expressed"
"LOC_Os03g58050",0.09564013258,"--","None","ribosomal protein S13p/S18e, putative, expressed"
"LOC_Os03g58050",0.09564013258,"--","None","ribosomal protein S13p/S18e, putative, expressed"
"LOC_Os10g08930",0.0954729143624,"--","None","S10/S20 domain containing ribosomal protein, putative, expressed"
"LOC_Os10g08930",0.0954729143624,"--","None","S10/S20 domain containing ribosomal protein, putative, expressed"
"LOC_Os03g27260",0.095420499001,"--","None","40S ribosomal protein S6, putative, expressed"
"LOC_Os03g27260",0.095420499001,"--","None","40S ribosomal protein S6, putative, expressed"
"LOC_Os01g10820",0.094556075485,"--","None","ribosomal protein L5, putative, expressed"
"LOC_Os01g10820",0.094556075485,"--","None","ribosomal protein L5, putative, expressed"
"LOC_Os04g32710",0.0936850909223,"--","None","40S ribosomal protein S27, putative, expressed"
"LOC_Os04g32710",0.0936850909223,"--","None","40S ribosomal protein S27, putative, expressed"
"LOC_Os08g44480",0.0933748903042,"--","None","40S ribosomal protein S25, putative, expressed"
"LOC_Os08g44480",0.0933748903042,"--","None","40S ribosomal protein S25, putative, expressed"
"LOC_Os01g47660",0.0933409690755,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os01g47660",0.0933409690755,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os03g31090",0.0928700668102,"--","None","40S ribosomal protein S19, putative, expressed"
"LOC_Os03g31090",0.0928700668102,"--","None","40S ribosomal protein S19, putative, expressed"
"LOC_Os02g28810",0.092496535062,"--","None","ribosomal protein, putative, expressed"
"LOC_Os02g28810",0.092496535062,"--","None","ribosomal protein, putative, expressed"
"LOC_Os03g10340",0.0924122494348,"--","None","40S ribosomal protein S3a, putative, expressed"
"LOC_Os03g10340",0.0924122494348,"--","None","40S ribosomal protein S3a, putative, expressed"
"LOC_Os04g39700",0.0923047452013,"--","None","60S ribosomal protein L6, putative, expressed"
"LOC_Os04g39700",0.0923047452013,"--","None","60S ribosomal protein L6, putative, expressed"
"LOC_Os12g38000",0.0914867336755,"--","None","60S ribosomal protein L8, putative, expressed"
"LOC_Os12g38000",0.0914867336755,"--","None","60S ribosomal protein L8, putative, expressed"
"LOC_Os03g38000",0.0905731613843,"--","None","40S ribosomal protein S3-1, putative, expressed"
"LOC_Os03g38000",0.0905731613843,"--","None","40S ribosomal protein S3-1, putative, expressed"
"LOC_Os02g06700",0.0905086437353,"--","None","ribosomal protein, putative, expressed"
"LOC_Os02g06700",0.0905086437353,"--","None","ribosomal protein, putative, expressed"
"LOC_Os04g28180",0.089999880858,"--","None","ribosomal protein, putative, expressed"
"LOC_Os04g28180",0.089999880858,"--","None","ribosomal protein, putative, expressed"
"LOC_Os08g02410",0.0899586034438,"--","None","40S ribosomal protein S13, putative, expressed"
"LOC_Os08g02410",0.0899586034438,"--","None","40S ribosomal protein S13, putative, expressed"
