"gene","weight","symbol","alias","annotation"
"LOC_Os01g01302",0.0370066098392,"OsSK4|OsSKL1","None","shikimate kinase, putative, expressed"
"LOC_Os03g36750",0.036965993932,"--","None","cbbY, putative, expressed"
"LOC_Os03g36750",0.036965993932,"--","None","cbbY, putative, expressed"
"LOC_Os08g06530",0.036509070516,"--","None","rubredoxin family protein, putative, expressed"
"LOC_Os08g06530",0.036509070516,"--","None","rubredoxin family protein, putative, expressed"
"LOC_Os02g06300",0.0364932193459,"--","None","GTP-binding protein lepA, putative, expressed"
"LOC_Os02g06300",0.0364932193459,"--","None","GTP-binding protein lepA, putative, expressed"
"LOC_Os12g19530",0.036254044288,"--","None","ATP-binding region, ATPase-like domain-containing protein, putative, expressed"
"LOC_Os12g19530",0.036254044288,"--","None","ATP-binding region, ATPase-like domain-containing protein, putative, expressed"
"LOC_Os02g55120",0.0362146253552,"--","None","translation initiation factor IF-3, putative, expressed"
"LOC_Os02g55120",0.0362146253552,"--","None","translation initiation factor IF-3, putative, expressed"
"LOC_Os02g02520",0.0360354109574,"--","None","expressed protein"
"LOC_Os02g02520",0.0360354109574,"--","None","expressed protein"
"LOC_Os02g50560",0.0354192040785,"--","None","DSHCT domain containing protein, expressed"
"LOC_Os02g50560",0.0354192040785,"--","None","DSHCT domain containing protein, expressed"
"LOC_Os01g52170",0.0347207744668,"--","None","expressed protein"
"LOC_Os01g52170",0.0347207744668,"--","None","expressed protein"
"LOC_Os08g16570",0.0345889705159,"--","None","expressed protein"
"LOC_Os08g16570",0.0345889705159,"--","None","expressed protein"
"LOC_Os04g23890",0.0345790117522,"OsNPH1b","None","AGC_PVPK_like_kin82y.10 - ACG kinases include homologs to PKA, PKG and PKC, expressed"
"LOC_Os04g23890",0.0345790117522,"OsNPH1b","None","AGC_PVPK_like_kin82y.10 - ACG kinases include homologs to PKA, PKG and PKC, expressed"
"LOC_Os06g05390",0.0341882644784,"--","None","expressed protein"
"LOC_Os06g05390",0.0341882644784,"--","None","expressed protein"
"LOC_Os08g06630",0.034069801192,"OsSIG1","None","RNA polymerase sigma factor, putative, expressed"
"LOC_Os08g06630",0.034069801192,"OsSIG1","None","RNA polymerase sigma factor, putative, expressed"
"LOC_Os04g50110",0.0336359965176,"--","None","RNA recognition motif containing protein, putative, expressed"
"LOC_Os04g50110",0.0336359965176,"--","None","RNA recognition motif containing protein, putative, expressed"
"LOC_Os05g33620",0.0333250407746,"--","None","expressed protein"
"LOC_Os05g33620",0.0333250407746,"--","None","expressed protein"
"LOC_Os04g45490",0.0332937701317,"--","None","elongation factor, putative, expressed"
"LOC_Os04g45490",0.0332937701317,"--","None","elongation factor, putative, expressed"
"LOC_Os08g44000",0.0332719625128,"--","None","uncharacterized protein ycf39, putative, expressed"
"LOC_Os08g44000",0.0332719625128,"--","None","uncharacterized protein ycf39, putative, expressed"
"LOC_Os11g38020",0.0331969054857,"--","None","GTPase of unknown function domain containing protein, putative, expressed"
"LOC_Os11g38020",0.0331969054857,"--","None","GTPase of unknown function domain containing protein, putative, expressed"
"LOC_Os02g33500",0.033009372733,"LAS","None","threonyl-tRNA synthetase, putative, expressed"
"LOC_Os02g33500",0.033009372733,"LAS","None","threonyl-tRNA synthetase, putative, expressed"
"LOC_Os08g44810",0.0328277507352,"--","None","lactate/malate dehydrogenase, putative, expressed"
"LOC_Os08g44810",0.0328277507352,"--","None","lactate/malate dehydrogenase, putative, expressed"
"LOC_Os01g67120",0.0326653659229,"--","None","rhodanese-like domain containing protein, putative, expressed"
"LOC_Os01g67120",0.0326653659229,"--","None","rhodanese-like domain containing protein, putative, expressed"
"LOC_Os04g34460",0.0324538464304,"OsFBN5","None","PAP fibrillin family domain containing protein, expressed"
"LOC_Os04g34460",0.0324538464304,"OsFBN5","None","PAP fibrillin family domain containing protein, expressed"
"LOC_Os08g27010",0.0324090900371,"--","None","APE1, putative, expressed"
"LOC_Os08g27010",0.0324090900371,"--","None","APE1, putative, expressed"
"LOC_Os01g69060",0.0320256100723,"--","None","hydrolase, alpha/beta fold family domain containing protein, expressed"
"LOC_Os01g69060",0.0320256100723,"--","None","hydrolase, alpha/beta fold family domain containing protein, expressed"
"LOC_Os04g55180",0.0318589355505,"--","None","hydrolase, alpha/beta fold family domain containing protein, expressed"
"LOC_Os04g55180",0.0318589355505,"--","None","hydrolase, alpha/beta fold family domain containing protein, expressed"
"LOC_Os12g07110",0.0318162181058,"OsLACS9","None","acyl-CoA synthetase protein, putative, expressed"
"LOC_Os12g07110",0.0318162181058,"OsLACS9","None","acyl-CoA synthetase protein, putative, expressed"
"LOC_Os02g57030",0.0316872620869,"--","None","expressed protein"
"LOC_Os02g57030",0.0316872620869,"--","None","expressed protein"
"LOC_Os01g07090",0.0315928148826,"Pbcp","None","5-azacytidine resistance protein azr1, putative, expressed"
"LOC_Os01g07090",0.0315928148826,"Pbcp","None","5-azacytidine resistance protein azr1, putative, expressed"
"LOC_Os01g72800",0.0315025672523,"--","None","signal recognition particle receptor, putative, expressed"
"LOC_Os01g72800",0.0315025672523,"--","None","signal recognition particle receptor, putative, expressed"
"LOC_Os03g48040",0.0313623924425,"OsFdC2","None","2Fe-2S iron-sulfur cluster binding domain containing protein, expressed"
"LOC_Os03g48040",0.0313623924425,"OsFdC2","None","2Fe-2S iron-sulfur cluster binding domain containing protein, expressed"
