"gene","weight","symbol","alias","annotation"
"LOC_Os07g08330",0.035642548147,"--","None","ribosomal protein L4, putative, expressed"
"LOC_Os07g08330",0.035642548147,"--","None","ribosomal protein L4, putative, expressed"
"LOC_Os08g13690",0.0355605595874,"--","None","60S ribosomal protein L7, putative, expressed"
"LOC_Os08g13690",0.0355605595874,"--","None","60S ribosomal protein L7, putative, expressed"
"LOC_Os05g27940",0.0355138326709,"--","None","40S ribosomal protein S7, putative, expressed"
"LOC_Os05g27940",0.0355138326709,"--","None","40S ribosomal protein S7, putative, expressed"
"LOC_Os08g02400",0.0354421791418,"--","None","40S ribosomal protein S13, putative, expressed"
"LOC_Os08g02400",0.0354421791418,"--","None","40S ribosomal protein S13, putative, expressed"
"LOC_Os03g58050",0.0348909920543,"--","None","ribosomal protein S13p/S18e, putative, expressed"
"LOC_Os03g58050",0.0348909920543,"--","None","ribosomal protein S13p/S18e, putative, expressed"
"LOC_Os04g50990",0.034739759292,"--","None","L11 domain containing ribosomal protein, putative, expressed"
"LOC_Os04g50990",0.034739759292,"--","None","L11 domain containing ribosomal protein, putative, expressed"
"LOC_Os03g37970",0.0346401159433,"OsiBBC1","None","ribosomal protein L13, putative, expressed"
"LOC_Os03g37970",0.0346401159433,"OsiBBC1","None","ribosomal protein L13, putative, expressed"
"LOC_Os12g07010",0.0343951357965,"--","None","ribosomal protein L3, putative, expressed"
"LOC_Os12g07010",0.0343951357965,"--","None","ribosomal protein L3, putative, expressed"
"LOC_Os07g10720",0.0335560014757,"--","None","40S ribosomal protein S15a, putative, expressed"
"LOC_Os07g10720",0.0335560014757,"--","None","40S ribosomal protein S15a, putative, expressed"
"LOC_Os08g02410",0.0331347125356,"--","None","40S ribosomal protein S13, putative, expressed"
"LOC_Os08g02410",0.0331347125356,"--","None","40S ribosomal protein S13, putative, expressed"
"LOC_Os01g60790",0.0328788553813,"--","None","40S ribosomal protein S26, putative, expressed"
"LOC_Os01g60790",0.0328788553813,"--","None","40S ribosomal protein S26, putative, expressed"
"LOC_Os02g13530",0.0326430556517,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os02g13530",0.0326430556517,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os06g36160",0.0322554916882,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os06g36160",0.0322554916882,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os05g19370",0.0320955625218,"--","None","60S ribosomal protein L15, putative, expressed"
"LOC_Os05g19370",0.0320955625218,"--","None","60S ribosomal protein L15, putative, expressed"
"LOC_Os03g08440",0.032065654751,"--","None","ribosomal protein S2, putative, expressed"
"LOC_Os03g08440",0.032065654751,"--","None","ribosomal protein S2, putative, expressed"
"LOC_Os01g25610",0.0317427202007,"--","None","40S ribosomal protein S4, putative, expressed"
"LOC_Os01g25610",0.0317427202007,"--","None","40S ribosomal protein S4, putative, expressed"
"LOC_Os02g33140",0.0316369459893,"--","None","ribosomal protein, putative, expressed"
"LOC_Os02g33140",0.0316369459893,"--","None","ribosomal protein, putative, expressed"
"LOC_Os01g59990",0.031614690618,"--","None","ribosomal protein L24, putative, expressed"
"LOC_Os01g59990",0.031614690618,"--","None","ribosomal protein L24, putative, expressed"
"LOC_Os09g39500",0.0312066572036,"--","None","ubiquitin fusion protein, putative, expressed"
"LOC_Os09g39500",0.0312066572036,"--","None","ubiquitin fusion protein, putative, expressed"
"LOC_Os03g63400",0.031024986034,"Osj3g2BTF3","None","transcription factor BTF3, putative, expressed"
"LOC_Os03g63400",0.031024986034,"Osj3g2BTF3","None","transcription factor BTF3, putative, expressed"
"LOC_Os10g41410",0.0309225217347,"--","None","nucleoside diphosphate kinase, putative, expressed"
"LOC_Os10g41410",0.0309225217347,"--","None","nucleoside diphosphate kinase, putative, expressed"
"LOC_Os09g32976",0.0307632252825,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os09g32976",0.0307632252825,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os02g47140",0.0306659239653,"--","None","L11 domain containing ribosomal protein, putative, expressed"
"LOC_Os02g47140",0.0306659239653,"--","None","L11 domain containing ribosomal protein, putative, expressed"
"LOC_Os01g52490",0.0303390233587,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os01g52490",0.0303390233587,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os10g08930",0.0302162853424,"--","None","S10/S20 domain containing ribosomal protein, putative, expressed"
"LOC_Os10g08930",0.0302162853424,"--","None","S10/S20 domain containing ribosomal protein, putative, expressed"
"LOC_Os11g29190",0.0302135708737,"--","None","40S ribosomal protein S5, putative, expressed"
"LOC_Os11g29190",0.0302135708737,"--","None","40S ribosomal protein S5, putative, expressed"
"LOC_Os01g01060",0.0300490918143,"--","None","40S ribosomal protein S5, putative, expressed"
"LOC_Os01g01060",0.0300490918143,"--","None","40S ribosomal protein S5, putative, expressed"
"LOC_Os03g18570",0.029790304677,"--","None","40S ribosomal protein S7, putative, expressed"
"LOC_Os03g18570",0.029790304677,"--","None","40S ribosomal protein S7, putative, expressed"
"LOC_Os03g59310",0.0295931038542,"--","None","ribosomal protein, putative, expressed"
"LOC_Os03g59310",0.0295931038542,"--","None","ribosomal protein, putative, expressed"
"LOC_Os01g22490",0.0295653358108,"OsUBI5|UBQ5|OsCCD4b","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os01g22490",0.0295653358108,"OsUBI5|UBQ5|OsCCD4b","None","40S ribosomal protein S27a, putative, expressed"
