"gene","weight","symbol","alias","annotation"
"LOC_Os03g04750",0.03694762209,"--","None","60S ribosomal protein L21-2, putative, expressed"
"LOC_Os03g04750",0.03694762209,"--","None","60S ribosomal protein L21-2, putative, expressed"
"LOC_Os02g30050",0.0368155251388,"--","None","ribosomal protein L29, putative, expressed"
"LOC_Os02g30050",0.0368155251388,"--","None","ribosomal protein L29, putative, expressed"
"LOC_Os01g39010",0.0366699422718,"--","None","50S ribosomal protein, putative, expressed"
"LOC_Os01g39010",0.0366699422718,"--","None","50S ribosomal protein, putative, expressed"
"LOC_Os05g48310",0.0361914955473,"--","None","60S ribosomal protein L35a-3, putative, expressed"
"LOC_Os05g48310",0.0361914955473,"--","None","60S ribosomal protein L35a-3, putative, expressed"
"LOC_Os03g54890",0.035651031056,"--","None","ribosomal protein L13, putative, expressed"
"LOC_Os03g54890",0.035651031056,"--","None","ribosomal protein L13, putative, expressed"
"LOC_Os03g18570",0.0354367066638,"--","None","40S ribosomal protein S7, putative, expressed"
"LOC_Os03g18570",0.0354367066638,"--","None","40S ribosomal protein S7, putative, expressed"
"LOC_Os09g31260",0.0353921263369,"--","None","expressed protein"
"LOC_Os09g31260",0.0353921263369,"--","None","expressed protein"
"LOC_Os02g57540",0.0353909882656,"--","None","60S ribosomal protein L28-1, putative, expressed"
"LOC_Os02g57540",0.0353909882656,"--","None","60S ribosomal protein L28-1, putative, expressed"
"LOC_Os10g08930",0.0351389587138,"--","None","S10/S20 domain containing ribosomal protein, putative, expressed"
"LOC_Os10g08930",0.0351389587138,"--","None","S10/S20 domain containing ribosomal protein, putative, expressed"
