"gene","weight","symbol","alias","annotation"
"LOC_Os02g57540",0.126646388975,"--","None","60S ribosomal protein L28-1, putative, expressed"
"LOC_Os02g56960",0.124787522731,"--","None","ribosomal protein, putative, expressed"
"LOC_Os02g56960",0.124787522731,"--","None","ribosomal protein, putative, expressed"
"LOC_Os07g47710",0.124625004325,"--","None","60S ribosomal protein L22-2, putative, expressed"
"LOC_Os07g47710",0.124625004325,"--","None","60S ribosomal protein L22-2, putative, expressed"
"LOC_Os05g06770",0.124516507027,"--","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os05g06770",0.124516507027,"--","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os03g22340",0.124484765268,"--","None","60S ribosomal protein L22-2, putative, expressed"
"LOC_Os03g22340",0.124484765268,"--","None","60S ribosomal protein L22-2, putative, expressed"
"LOC_Os07g46750",0.122144603555,"--","None","elongation factor protein, putative, expressed"
"LOC_Os07g46750",0.122144603555,"--","None","elongation factor protein, putative, expressed"
"LOC_Os03g22460",0.121760419404,"--","None","expressed protein"
"LOC_Os03g22460",0.121760419404,"--","None","expressed protein"
"LOC_Os03g27260",0.120548340528,"--","None","40S ribosomal protein S6, putative, expressed"
"LOC_Os03g27260",0.120548340528,"--","None","40S ribosomal protein S6, putative, expressed"
"LOC_Os02g54470",0.120478511794,"--","None","60S ribosomal protein L35a-3, putative, expressed"
"LOC_Os02g54470",0.120478511794,"--","None","60S ribosomal protein L35a-3, putative, expressed"
"LOC_Os05g49030",0.119294679404,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os05g49030",0.119294679404,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os12g03090",0.119033100196,"--","None","ribosomal protein, putative, expressed"
"LOC_Os12g03090",0.119033100196,"--","None","ribosomal protein, putative, expressed"
"LOC_Os06g36160",0.118710963118,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os06g36160",0.118710963118,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os10g27190",0.118574325099,"--","None","40S ribosomal protein S17, putative, expressed"
"LOC_Os10g27190",0.118574325099,"--","None","40S ribosomal protein S17, putative, expressed"
"LOC_Os01g60790",0.118399732936,"--","None","40S ribosomal protein S26, putative, expressed"
"LOC_Os01g60790",0.118399732936,"--","None","40S ribosomal protein S26, putative, expressed"
"LOC_Os02g33140",0.117842894215,"--","None","ribosomal protein, putative, expressed"
"LOC_Os02g33140",0.117842894215,"--","None","ribosomal protein, putative, expressed"
