"gene","weight","symbol","alias","annotation"
"LOC_Os08g31030",0.0345506526533,"--","None","HOTHEAD precursor, putative, expressed"
"LOC_Os08g31030",0.0345506526533,"--","None","HOTHEAD precursor, putative, expressed"
"LOC_Os12g34524",0.0340336746627,"--","None","peroxidase precursor, putative, expressed"
"LOC_Os12g34524",0.0340336746627,"--","None","peroxidase precursor, putative, expressed"
"LOC_Os05g38230",0.03358630936,"--","None","oxidoreductase, aldo/keto reductase family protein, putative, expressed"
"LOC_Os05g38230",0.03358630936,"--","None","oxidoreductase, aldo/keto reductase family protein, putative, expressed"
"LOC_Os02g20560",0.0311755249834,"--","None","fasciclin domain containing protein, expressed"
"LOC_Os02g20560",0.0311755249834,"--","None","fasciclin domain containing protein, expressed"
"LOC_Os01g25500",0.0309970980464,"--","None","sterol carrier protein-2, putative, expressed"
"LOC_Os01g25500",0.0309970980464,"--","None","sterol carrier protein-2, putative, expressed"
"LOC_Os12g22284",0.0306763253137,"--","None","white-brown complex homolog protein 11, putative, expressed"
"LOC_Os12g22284",0.0306763253137,"--","None","white-brown complex homolog protein 11, putative, expressed"
"LOC_Os06g17390",0.0304622633682,"--","None","auxin-independent growth promoter protein, putative, expressed"
"LOC_Os06g17390",0.0304622633682,"--","None","auxin-independent growth promoter protein, putative, expressed"
"LOC_Os06g06250",0.0303224443607,"--","None","GDSL-like lipase/acylhydrolase, putative, expressed"
"LOC_Os06g06250",0.0303224443607,"--","None","GDSL-like lipase/acylhydrolase, putative, expressed"
"LOC_Os10g05990",0.0297224220547,"--","None","POEI14 - Pollen Ole e I allergen and extensin family protein precursor, expressed"
"LOC_Os10g05990",0.0297224220547,"--","None","POEI14 - Pollen Ole e I allergen and extensin family protein precursor, expressed"
"LOC_Os04g39840",0.0294793097466,"Os4BGlu10","None","Os4bglu10 - beta-glucosidase homologue, similar to Os4Bglu12 exoglucanase/beta-glucosidase, expressed"
"LOC_Os04g39840",0.0294793097466,"Os4BGlu10","None","Os4bglu10 - beta-glucosidase homologue, similar to Os4Bglu12 exoglucanase/beta-glucosidase, expressed"
"LOC_Os03g22010",0.0292147502837,"--","None","peroxidase precursor, putative, expressed"
"LOC_Os03g22010",0.0292147502837,"--","None","peroxidase precursor, putative, expressed"
"LOC_Os09g13650",0.0291293782098,"--","None","microtubule-associated protein, putative, expressed"
"LOC_Os09g13650",0.0291293782098,"--","None","microtubule-associated protein, putative, expressed"
"LOC_Os04g42610",0.0290841969238,"--","None","plant protein of unknown function DUF869 domain containing protein, expressed"
"LOC_Os04g42610",0.0290841969238,"--","None","plant protein of unknown function DUF869 domain containing protein, expressed"
"LOC_Os11g42500",0.0286964955327,"--","None","dirigent, putative, expressed"
"LOC_Os11g42500",0.0286964955327,"--","None","dirigent, putative, expressed"
"LOC_Os01g22640",0.0285410004955,"--","None","GDSL-like lipase/acylhydrolase, putative, expressed"
"LOC_Os01g22640",0.0285410004955,"--","None","GDSL-like lipase/acylhydrolase, putative, expressed"
"LOC_Os03g64320",0.0271244046332,"--","None","expressed protein"
"LOC_Os03g64320",0.0271244046332,"--","None","expressed protein"
"LOC_Os01g33160",0.0266012710203,"--","None","stress responsive A/B Barrel domain containing protein, expressed"
"LOC_Os01g33160",0.0266012710203,"--","None","stress responsive A/B Barrel domain containing protein, expressed"
"LOC_Os05g32500",0.0264130577287,"--","None","expressed protein"
"LOC_Os05g32500",0.0264130577287,"--","None","expressed protein"
"LOC_Os12g41600",0.0254933468675,"--","None","OsSAUR57 - Auxin-responsive SAUR gene family member, expressed"
"LOC_Os12g41600",0.0254933468675,"--","None","OsSAUR57 - Auxin-responsive SAUR gene family member, expressed"
