"gene","weight","symbol","alias","annotation"
"LOC_Os11g05970",0.125961753088,"--","None","pyridine nucleotide-disulphide oxidoreductase family protein, putative, expressed"
"LOC_Os04g47150",0.125919387138,"--","None","OsSub43 - Putative Subtilisin homologue, expressed"
"LOC_Os04g47150",0.125919387138,"--","None","OsSub43 - Putative Subtilisin homologue, expressed"
"LOC_Os03g27900",0.125795301194,"--","None","ZIM motif family protein, expressed"
"LOC_Os03g27900",0.125795301194,"--","None","ZIM motif family protein, expressed"
"LOC_Os01g55795",0.125690216657,"--","None","expressed protein"
"LOC_Os01g55795",0.125690216657,"--","None","expressed protein"
"LOC_Os11g06700",0.124358745138,"--","None","exo70 exocyst complex subunit, putative, expressed"
"LOC_Os11g06700",0.124358745138,"--","None","exo70 exocyst complex subunit, putative, expressed"
"LOC_Os02g55400",0.123402474666,"--","None","ATPase 8, plasma membrane-type, putative, expressed"
"LOC_Os02g55400",0.123402474666,"--","None","ATPase 8, plasma membrane-type, putative, expressed"
"LOC_Os08g25710",0.123100188711,"--","None","CSLD3 - cellulose synthase-like family D, expressed"
"LOC_Os08g25710",0.123100188711,"--","None","CSLD3 - cellulose synthase-like family D, expressed"
"LOC_Os02g40550",0.122482703583,"--","None","Lung seven transmembrane receptor domain containing protein, putative, expressed"
"LOC_Os02g40550",0.122482703583,"--","None","Lung seven transmembrane receptor domain containing protein, putative, expressed"
"LOC_Os04g42960",0.122208877882,"--","None","Lung seven transmembrane receptor domain containing protein, putative, expressed"
"LOC_Os04g42960",0.122208877882,"--","None","Lung seven transmembrane receptor domain containing protein, putative, expressed"
"LOC_Os05g51230",0.121855427138,"--","None","phosphatidylinositol 3- and 4-kinase family protein, putative, expressed"
"LOC_Os05g51230",0.121855427138,"--","None","phosphatidylinositol 3- and 4-kinase family protein, putative, expressed"
"LOC_Os06g09230",0.121546203474,"--","None","serine threonine kinase, putative, expressed"
"LOC_Os06g09230",0.121546203474,"--","None","serine threonine kinase, putative, expressed"
"LOC_Os09g26360",0.120264319517,"--","None","pectinesterase, putative, expressed"
"LOC_Os09g26360",0.120264319517,"--","None","pectinesterase, putative, expressed"
"LOC_Os12g06840",0.119840829836,"--","None","ATEXO70C2, putative, expressed"
"LOC_Os12g06840",0.119840829836,"--","None","ATEXO70C2, putative, expressed"
"LOC_Os04g46670",0.119016727729,"--","None","ZOS4-09 - C2H2 zinc finger protein, expressed"
"LOC_Os04g46670",0.119016727729,"--","None","ZOS4-09 - C2H2 zinc finger protein, expressed"
"LOC_Os12g28260",0.118727443105,"--","None","cyclic nucleotide-gated ion channel, putative, expressed"
"LOC_Os12g28260",0.118727443105,"--","None","cyclic nucleotide-gated ion channel, putative, expressed"
"LOC_Os02g06540",0.118510933434,"--","None","transporter family protein, putative, expressed"
"LOC_Os02g06540",0.118510933434,"--","None","transporter family protein, putative, expressed"
"LOC_Os03g18860",0.1181195247,"--","None","pectinesterase, putative, expressed"
"LOC_Os03g18860",0.1181195247,"--","None","pectinesterase, putative, expressed"
"LOC_Os07g27750",0.117707678171,"--","None","expressed protein"
"LOC_Os07g27750",0.117707678171,"--","None","expressed protein"
"LOC_Os03g61510",0.11712017169,"--","None","pectinesterase inhibitor domain containing protein, expressed"
"LOC_Os03g61510",0.11712017169,"--","None","pectinesterase inhibitor domain containing protein, expressed"
"LOC_Os05g38790",0.117069369458,"--","None","IQ calmodulin-binding motif domain containing protein, expressed"
"LOC_Os05g38790",0.117069369458,"--","None","IQ calmodulin-binding motif domain containing protein, expressed"
"LOC_Os06g10970",0.116789481005,"--","None","xyloglucan fucosyltransferase, putative, expressed"
"LOC_Os06g10970",0.116789481005,"--","None","xyloglucan fucosyltransferase, putative, expressed"
"LOC_Os05g09050",0.116559883176,"OsMLO12","None","MLO domain containing protein, putative, expressed"
"LOC_Os05g09050",0.116559883176,"OsMLO12","None","MLO domain containing protein, putative, expressed"
"LOC_Os02g50770",0.115679356852,"--","None","peroxidase precursor, putative, expressed"
"LOC_Os02g50770",0.115679356852,"--","None","peroxidase precursor, putative, expressed"
"LOC_Os01g14926",0.113581382044,"--","None","protein kinase domain containing protein, expressed"
"LOC_Os01g14926",0.113581382044,"--","None","protein kinase domain containing protein, expressed"
"LOC_Os06g51130",0.113362201315,"--","None","spotted leaf 11, putative, expressed"
"LOC_Os06g51130",0.113362201315,"--","None","spotted leaf 11, putative, expressed"
"LOC_Os05g51860",0.11309663133,"--","None","expressed protein"
"LOC_Os05g51860",0.11309663133,"--","None","expressed protein"
"LOC_Os06g08810",0.113074164196,"--","None","NAD dependent epimerase/dehydratase family protein, putative, expressed"
"LOC_Os06g08810",0.113074164196,"--","None","NAD dependent epimerase/dehydratase family protein, putative, expressed"
