"gene","weight","symbol","alias","annotation"
"LOC_Os06g02510",0.0259748656148,"--","None","ribosomal protein L13, putative, expressed"
"LOC_Os06g02510",0.0259748656148,"--","None","ribosomal protein L13, putative, expressed"
"LOC_Os03g04750",0.0255664431893,"--","None","60S ribosomal protein L21-2, putative, expressed"
"LOC_Os03g04750",0.0255664431893,"--","None","60S ribosomal protein L21-2, putative, expressed"
"LOC_Os03g18570",0.0254968988437,"--","None","40S ribosomal protein S7, putative, expressed"
"LOC_Os03g18570",0.0254968988437,"--","None","40S ribosomal protein S7, putative, expressed"
"LOC_Os08g23710",0.0252164119195,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os08g23710",0.0252164119195,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os01g09510",0.0251460542039,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os01g09510",0.0251460542039,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os06g48780",0.0251425979857,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os06g48780",0.0251425979857,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os02g57540",0.0247555552674,"--","None","60S ribosomal protein L28-1, putative, expressed"
"LOC_Os02g57540",0.0247555552674,"--","None","60S ribosomal protein L28-1, putative, expressed"
"LOC_Os02g48660",0.0240909994095,"--","None","60S ribosomal protein L31, putative, expressed"
"LOC_Os02g48660",0.0240909994095,"--","None","60S ribosomal protein L31, putative, expressed"
"LOC_Os08g13690",0.024060789006,"--","None","60S ribosomal protein L7, putative, expressed"
"LOC_Os08g13690",0.024060789006,"--","None","60S ribosomal protein L7, putative, expressed"
"LOC_Os05g48320",0.0240426686483,"--","None","60S ribosomal protein L37a, putative, expressed"
"LOC_Os05g48320",0.0240426686483,"--","None","60S ribosomal protein L37a, putative, expressed"
"LOC_Os07g47710",0.0238920400087,"--","None","60S ribosomal protein L22-2, putative, expressed"
"LOC_Os07g47710",0.0238920400087,"--","None","60S ribosomal protein L22-2, putative, expressed"
"LOC_Os03g37970",0.0233816747696,"OsiBBC1","None","ribosomal protein L13, putative, expressed"
"LOC_Os03g37970",0.0233816747696,"OsiBBC1","None","ribosomal protein L13, putative, expressed"
"LOC_Os02g18550",0.0229679685709,"--","None","40S ribosomal protein S3a, putative, expressed"
"LOC_Os02g18550",0.0229679685709,"--","None","40S ribosomal protein S3a, putative, expressed"
"LOC_Os09g39540",0.0228586836206,"--","None","40S ribosomal protein S25, putative, expressed"
"LOC_Os09g39540",0.0228586836206,"--","None","40S ribosomal protein S25, putative, expressed"
"LOC_Os10g41470",0.0228048578659,"--","None","60S ribosomal protein L27-3, putative, expressed"
"LOC_Os10g41470",0.0228048578659,"--","None","60S ribosomal protein L27-3, putative, expressed"
"LOC_Os01g25610",0.0226746168521,"--","None","40S ribosomal protein S4, putative, expressed"
"LOC_Os01g25610",0.0226746168521,"--","None","40S ribosomal protein S4, putative, expressed"
"LOC_Os03g42799",0.0226324618923,"--","None","expressed protein"
"LOC_Os03g42799",0.0226324618923,"--","None","expressed protein"
"LOC_Os08g27090",0.0226125344554,"--","None","ribosomal protein S17, putative, expressed"
"LOC_Os08g27090",0.0226125344554,"--","None","ribosomal protein S17, putative, expressed"
"LOC_Os05g48310",0.0225646179715,"--","None","60S ribosomal protein L35a-3, putative, expressed"
"LOC_Os05g48310",0.0225646179715,"--","None","60S ribosomal protein L35a-3, putative, expressed"
"LOC_Os06g36160",0.0222677997734,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os06g36160",0.0222677997734,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os01g13080",0.022148367782,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os01g13080",0.022148367782,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os05g39960",0.02210528588,"--","None","40S ribosomal protein S26, putative, expressed"
"LOC_Os05g39960",0.02210528588,"--","None","40S ribosomal protein S26, putative, expressed"
"LOC_Os07g10720",0.0219911411527,"--","None","40S ribosomal protein S15a, putative, expressed"
"LOC_Os07g10720",0.0219911411527,"--","None","40S ribosomal protein S15a, putative, expressed"
"LOC_Os08g41300",0.0218260123627,"rpL32_8.1","None","60S ribosomal protein L32, putative, expressed"
"LOC_Os08g41300",0.0218260123627,"rpL32_8.1","None","60S ribosomal protein L32, putative, expressed"
"LOC_Os02g07890",0.0217699203919,"--","None","60S ribosomal protein L27a-3, putative, expressed"
"LOC_Os02g07890",0.0217699203919,"--","None","60S ribosomal protein L27a-3, putative, expressed"
"LOC_Os03g29460",0.0217536100298,"--","None","60S ribosomal protein, putative, expressed"
"LOC_Os03g29460",0.0217536100298,"--","None","60S ribosomal protein, putative, expressed"
"LOC_Os03g10930",0.0216323674326,"--","None","ribosomal protein L51, putative, expressed"
"LOC_Os03g10930",0.0216323674326,"--","None","ribosomal protein L51, putative, expressed"
"LOC_Os04g42380",0.0214528942642,"--","None","ribosomal protein S17, putative, expressed"
"LOC_Os04g42380",0.0214528942642,"--","None","ribosomal protein S17, putative, expressed"
"LOC_Os02g54470",0.0214441803018,"--","None","60S ribosomal protein L35a-3, putative, expressed"
"LOC_Os02g54470",0.0214441803018,"--","None","60S ribosomal protein L35a-3, putative, expressed"
"LOC_Os12g05430",0.0214066047724,"--","None","ribosomal protein L24, putative, expressed"
"LOC_Os12g05430",0.0214066047724,"--","None","ribosomal protein L24, putative, expressed"
"LOC_Os06g21480",0.021251844275,"--","None","60S ribosomal protein L31, putative, expressed"
"LOC_Os06g21480",0.021251844275,"--","None","60S ribosomal protein L31, putative, expressed"
"LOC_Os02g18380",0.0210201864504,"--","None","60S ribosomal protein L27-3, putative, expressed"
"LOC_Os02g18380",0.0210201864504,"--","None","60S ribosomal protein L27-3, putative, expressed"
"LOC_Os01g22490",0.0206758890447,"OsUBI5|UBQ5|OsCCD4b","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os01g22490",0.0206758890447,"OsUBI5|UBQ5|OsCCD4b","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os03g27260",0.0206720986952,"--","None","40S ribosomal protein S6, putative, expressed"
"LOC_Os03g27260",0.0206720986952,"--","None","40S ribosomal protein S6, putative, expressed"
"LOC_Os10g27190",0.0206646596479,"--","None","40S ribosomal protein S17, putative, expressed"
"LOC_Os10g27190",0.0206646596479,"--","None","40S ribosomal protein S17, putative, expressed"
"LOC_Os05g38520",0.0206341003764,"--","None","60S ribosomal protein L36-2, putative, expressed"
"LOC_Os05g38520",0.0206341003764,"--","None","60S ribosomal protein L36-2, putative, expressed"
