"gene","weight","symbol","alias","annotation"
"LOC_Os10g27174",0.118759058785,"--","None","40S ribosomal protein S28, putative, expressed"
"LOC_Os10g27174",0.118759058785,"--","None","40S ribosomal protein S28, putative, expressed"
"LOC_Os01g16890",0.118574325099,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os01g16890",0.118574325099,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os03g04750",0.118147616155,"--","None","60S ribosomal protein L21-2, putative, expressed"
"LOC_Os03g04750",0.118147616155,"--","None","60S ribosomal protein L21-2, putative, expressed"
"LOC_Os03g54890",0.117676017075,"--","None","ribosomal protein L13, putative, expressed"
"LOC_Os03g54890",0.117676017075,"--","None","ribosomal protein L13, putative, expressed"
"LOC_Os12g05430",0.117165469931,"--","None","ribosomal protein L24, putative, expressed"
"LOC_Os12g05430",0.117165469931,"--","None","ribosomal protein L24, putative, expressed"
"LOC_Os08g41300",0.116594232853,"rpL32_8.1","None","60S ribosomal protein L32, putative, expressed"
"LOC_Os08g41300",0.116594232853,"rpL32_8.1","None","60S ribosomal protein L32, putative, expressed"
"LOC_Os01g24690",0.115117748984,"--","None","60S ribosomal protein L23A, putative, expressed"
"LOC_Os01g24690",0.115117748984,"--","None","60S ribosomal protein L23A, putative, expressed"
"LOC_Os08g03520",0.114444032023,"OsCSP2","None","retrotransposon protein, putative, Ty1-copia subclass, expressed"
"LOC_Os08g03520",0.114444032023,"OsCSP2","None","retrotransposon protein, putative, Ty1-copia subclass, expressed"
"LOC_Os01g09510",0.114156393053,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os01g09510",0.114156393053,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os07g01870",0.114022132074,"--","None","ribosomal protein L13, putative, expressed"
"LOC_Os07g01870",0.114022132074,"--","None","ribosomal protein L13, putative, expressed"
"LOC_Os03g04590",0.113681123053,"--","None","ribosomal protein, putative, expressed"
"LOC_Os03g04590",0.113681123053,"--","None","ribosomal protein, putative, expressed"
"LOC_Os03g22460",0.113104124043,"--","None","expressed protein"
"LOC_Os03g22460",0.113104124043,"--","None","expressed protein"
"LOC_Os02g30050",0.112598186327,"--","None","ribosomal protein L29, putative, expressed"
"LOC_Os02g30050",0.112598186327,"--","None","ribosomal protein L29, putative, expressed"
"LOC_Os06g07580",0.112500573193,"--","None","expressed protein"
"LOC_Os06g07580",0.112500573193,"--","None","expressed protein"
"LOC_Os07g10720",0.111696697614,"--","None","40S ribosomal protein S15a, putative, expressed"
"LOC_Os07g10720",0.111696697614,"--","None","40S ribosomal protein S15a, putative, expressed"
"LOC_Os01g48770",0.110280141232,"--","None","60S ribosomal protein L37a, putative, expressed"
"LOC_Os01g48770",0.110280141232,"--","None","60S ribosomal protein L37a, putative, expressed"
"LOC_Os05g11710",0.110253998471,"--","None","ribosomal protein L5, putative, expressed"
"LOC_Os05g11710",0.110253998471,"--","None","ribosomal protein L5, putative, expressed"
"LOC_Os02g56990",0.108596569837,"--","None","ribosomal protein L37, putative, expressed"
"LOC_Os02g56990",0.108596569837,"--","None","ribosomal protein L37, putative, expressed"
"LOC_Os07g12650",0.108093644399,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os07g12650",0.108093644399,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os11g03400",0.107674536616,"OsRP1","None","ribosomal protein, putative, expressed"
"LOC_Os11g03400",0.107674536616,"OsRP1","None","ribosomal protein, putative, expressed"
"LOC_Os11g05370",0.106597332992,"--","None","60S ribosomal protein L26-1, putative, expressed"
"LOC_Os11g05370",0.106597332992,"--","None","60S ribosomal protein L26-1, putative, expressed"
"LOC_Os04g42270",0.106322209436,"--","None","60S ribosomal protein L23A, putative, expressed"
"LOC_Os04g42270",0.106322209436,"--","None","60S ribosomal protein L23A, putative, expressed"
