"gene","weight","symbol","alias","annotation"
"LOC_Os01g48770",0.0204066572398,"--","None","60S ribosomal protein L37a, putative, expressed"
"LOC_Os02g54470",0.0202533396658,"--","None","60S ribosomal protein L35a-3, putative, expressed"
"LOC_Os02g54470",0.0202533396658,"--","None","60S ribosomal protein L35a-3, putative, expressed"
"LOC_Os05g48320",0.0198156452833,"--","None","60S ribosomal protein L37a, putative, expressed"
"LOC_Os02g06650",0.0197622603184,"--","None","COX VIIa, putative, expressed"
"LOC_Os02g03860",0.0195361745743,"--","None","mitochondrial ATP synthase precursor, putative, expressed"
"LOC_Os02g40880",0.0193265440967,"--","None","ribosomal protein L14, putative, expressed"
"LOC_Os04g35300",0.0192019567699,"--","None","SLL1 protein, putative, expressed"
"LOC_Os03g22810",0.0190334137825,"SodCc7","None","copper/zinc superoxide dismutase, putative, expressed"
"LOC_Os02g30050",0.0188082091044,"--","None","ribosomal protein L29, putative, expressed"
"LOC_Os07g12150",0.0186534966625,"--","None","acyl carrier protein, putative, expressed"
"LOC_Os01g19840",0.0185243636562,"--","None","60S ribosomal protein L29-2, putative, expressed"
"LOC_Os08g02340",0.0179922736454,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os10g27190",0.0179674644185,"--","None","40S ribosomal protein S17, putative, expressed"
"LOC_Os02g56990",0.0178716003288,"--","None","ribosomal protein L37, putative, expressed"
"LOC_Os07g18750",0.0177713016463,"--","None","LTPL42 - Protease inhibitor/seed storage/LTP family protein precursor, expressed"
"LOC_Os04g52180",0.0169597717931,"--","None","expressed protein"
"LOC_Os03g30430",0.0168591404096,"--","None","nitrilase-associated protein, putative, expressed"
"LOC_Os08g42000",0.0168448858924,"--","None","nuclear transport factor, putative, expressed"
"LOC_Os12g01260",0.0167734472942,"--","None","protein transport protein Sec61 subunit beta, putative, expressed"
"LOC_Os08g02410",0.016410139677,"--","None","40S ribosomal protein S13, putative, expressed"
"LOC_Os08g02080",0.0161968801152,"--","None","rickettsia 17 kDa surface antigen family protein, expressed"
"LOC_Os01g54730",0.0161427985303,"--","None","expressed protein"
"LOC_Os02g37610",0.0161395802477,"--","None","expressed protein"
"LOC_Os01g16240",0.0159298582257,"OsCam1-3|OsCaM1-3","None","OsCam1-3 - Calmodulin, expressed"
"LOC_Os10g36200",0.0158173954378,"--","None","heavy metal-associated domain containing protein, expressed"
"LOC_Os09g27960",0.0155073771885,"--","None","transmembrane protein 50A, putative, expressed"
"LOC_Os05g47700",0.0152290422079,"--","None","LTPL152 - Protease inhibitor/seed storage/LTP family protein precursor, expressed"
"LOC_Os03g03130",0.015108012646,"--","None","ubiquitin-conjugating enzyme, putative, expressed"
"LOC_Os12g40900",0.0150991301559,"--","None","OsIAA31 - Auxin-responsive Aux/IAA gene family member, expressed"
"LOC_Os07g01660",0.0148899653373,"--","None","dirigent, putative, expressed"
"LOC_Os01g09510",0.0140054059865,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os02g32009",0.0139707647517,"--","None","expressed protein"
"LOC_Os03g09210",0.0138549032096,"--","None","NADH dehydrogenase 1 alpha subcomplex subunit 13, putative, expressed"
"LOC_Os10g32920",0.0138351230814,"HLL","None","ribosomal protein, putative, expressed"
"LOC_Os07g12650",0.0136778915632,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os02g51414",0.0136675233715,"--","None","expressed protein"
"LOC_Os01g24690",0.013542387768,"--","None","60S ribosomal protein L23A, putative, expressed"
"LOC_Os02g30810",0.013264447097,"--","None","OsSAUR10 - Auxin-responsive SAUR gene family member, expressed"
"LOC_Os06g05930",0.01319024105,"--","None","expressed protein"
"LOC_Os07g44740",0.0131037632378,"--","None","chaperonin, putative, expressed"
"LOC_Os03g18180",0.0130024125917,"--","None","ranBP1 domain containing protein, expressed"
"LOC_Os07g47710",0.01300052253,"--","None","60S ribosomal protein L22-2, putative, expressed"
"LOC_Os05g40300",0.0129354231387,"--","None","expressed protein"
"LOC_Os09g38020",0.0128432317236,"--","None","Core histone H2A/H2B/H3/H4 domain containing protein, putative, expressed"
"LOC_Os07g41790",0.0125816258744,"--","None","LSM domain containing protein, expressed"
"LOC_Os02g08090",0.0125722540573,"--","None","LSM domain containing protein, expressed"
