"gene","weight","symbol","alias","annotation"
"LOC_Os02g56540",0.0367844406542,"STD1","None","kinesin motor domain containing protein, putative, expressed"
"LOC_Os04g43230",0.0366622063197,"--","None","expressed protein"
"LOC_Os04g43230",0.0366622063197,"--","None","expressed protein"
"LOC_Os01g08150",0.0366422445577,"--","None","expressed protein"
"LOC_Os01g08150",0.0366422445577,"--","None","expressed protein"
"LOC_Os03g45760",0.0363788615265,"--","None","expressed protein"
"LOC_Os03g45760",0.0363788615265,"--","None","expressed protein"
"LOC_Os07g32390",0.0363339444245,"--","None","targeting protein-related, putative, expressed"
"LOC_Os07g32390",0.0363339444245,"--","None","targeting protein-related, putative, expressed"
"LOC_Os01g12650",0.0357598482658,"--","None","reticulon domain containing protein, putative, expressed"
"LOC_Os01g12650",0.0357598482658,"--","None","reticulon domain containing protein, putative, expressed"
"LOC_Os02g10020",0.0355422199685,"--","None","Mad3/BUB1 homology region 1 domain containing protein, expressed"
"LOC_Os02g10020",0.0355422199685,"--","None","Mad3/BUB1 homology region 1 domain containing protein, expressed"
"LOC_Os03g01530",0.0344933478945,"--","None","tubulin/FtsZ domain containing protein, putative, expressed"
"LOC_Os03g01530",0.0344933478945,"--","None","tubulin/FtsZ domain containing protein, putative, expressed"
"LOC_Os12g16210",0.0343821382651,"--","None","zinc finger family protein, putative, expressed"
"LOC_Os12g16210",0.0343821382651,"--","None","zinc finger family protein, putative, expressed"
"LOC_Os10g41370",0.0343178256767,"--","None","WD repeat-containing protein 8, putative, expressed"
"LOC_Os10g41370",0.0343178256767,"--","None","WD repeat-containing protein 8, putative, expressed"
"LOC_Os03g63400",0.0342414348078,"Osj3g2BTF3","None","transcription factor BTF3, putative, expressed"
"LOC_Os03g63400",0.0342414348078,"Osj3g2BTF3","None","transcription factor BTF3, putative, expressed"
"LOC_Os05g39850",0.0342052475544,"--","None","MCM3 - Putative minichromosome maintenance MCM complex subunit 3, expressed"
"LOC_Os05g39850",0.0342052475544,"--","None","MCM3 - Putative minichromosome maintenance MCM complex subunit 3, expressed"
"LOC_Os03g19080",0.0339349552718,"SSD1","None","expressed protein"
"LOC_Os03g19080",0.0339349552718,"SSD1","None","expressed protein"
"LOC_Os06g09630",0.033671971404,"OsKASI","None","3-oxoacyl-synthase, putative, expressed"
"LOC_Os06g09630",0.033671971404,"OsKASI","None","3-oxoacyl-synthase, putative, expressed"
"LOC_Os12g42700",0.0335771895303,"--","None","expressed protein"
"LOC_Os12g42700",0.0335771895303,"--","None","expressed protein"
"LOC_Os04g40940",0.0335328878606,"--","None","mitotic spindle checkpoint protein MAD2, putative, expressed"
"LOC_Os04g40940",0.0335328878606,"--","None","mitotic spindle checkpoint protein MAD2, putative, expressed"
"LOC_Os08g23810",0.033409618154,"--","None","enoyl-acyl-carrier-protein reductase NADH, chloroplast precursor, expressed"
"LOC_Os08g23810",0.033409618154,"--","None","enoyl-acyl-carrier-protein reductase NADH, chloroplast precursor, expressed"
"LOC_Os05g45930",0.0333385186874,"--","None","IQ calmodulin-binding motif family protein, putative, expressed"
"LOC_Os05g45930",0.0333385186874,"--","None","IQ calmodulin-binding motif family protein, putative, expressed"
"LOC_Os02g06340",0.0332432611902,"--","None","EH domain-containing protein 1, putative, expressed"
"LOC_Os02g06340",0.0332432611902,"--","None","EH domain-containing protein 1, putative, expressed"
"LOC_Os06g51110",0.0331750640428,"--","None","cyclin, putative, expressed"
"LOC_Os06g51110",0.0331750640428,"--","None","cyclin, putative, expressed"
"LOC_Os01g16650",0.0331361920403,"--","None","ubiquitin-conjugating enzyme, putative, expressed"
"LOC_Os01g16650",0.0331361920403,"--","None","ubiquitin-conjugating enzyme, putative, expressed"
"LOC_Os03g53920",0.0330804743981,"--","None","kinesin motor domain containing protein, putative, expressed"
"LOC_Os03g53920",0.0330804743981,"--","None","kinesin motor domain containing protein, putative, expressed"
"LOC_Os12g41230",0.0328947190777,"--","None","tesmin/TSO1-like CXC domain containing protein, expressed"
"LOC_Os12g41230",0.0328947190777,"--","None","tesmin/TSO1-like CXC domain containing protein, expressed"
"LOC_Os02g55410",0.0328032888321,"--","None","MCM5 - Putative minichromosome maintenance MCM complex subunit 5, expressed"
"LOC_Os02g55410",0.0328032888321,"--","None","MCM5 - Putative minichromosome maintenance MCM complex subunit 5, expressed"
"LOC_Os09g37510",0.0325370690543,"--","None","DUF292 domain containing protein, expressed"
"LOC_Os09g37510",0.0325370690543,"--","None","DUF292 domain containing protein, expressed"
"LOC_Os03g06980",0.0323155691969,"--","None","nucleic acid binding protein, putative, expressed"
"LOC_Os03g06980",0.0323155691969,"--","None","nucleic acid binding protein, putative, expressed"
"LOC_Os02g50630",0.0321090827365,"--","None","E2F family transcription factor protein, putative, expressed"
"LOC_Os02g50630",0.0321090827365,"--","None","E2F family transcription factor protein, putative, expressed"
"LOC_Os01g09580",0.0319547283094,"--","None","CAMK_CAMK_like_Aur_like.1 - CAMK includes calcium/calmodulin depedent protein kinases, expressed"
"LOC_Os01g09580",0.0319547283094,"--","None","CAMK_CAMK_like_Aur_like.1 - CAMK includes calcium/calmodulin depedent protein kinases, expressed"
"LOC_Os01g33040",0.0319465819368,"DBS1|OsNACK","None","kinesin motor domain containing protein, expressed"
"LOC_Os01g33040",0.0319465819368,"DBS1|OsNACK","None","kinesin motor domain containing protein, expressed"
"LOC_Os03g46920",0.0315603877234,"--","None","expressed protein"
"LOC_Os03g46920",0.0315603877234,"--","None","expressed protein"
"LOC_Os08g32600",0.0315547327608,"--","None","STE_MEKK_ste11_MAP3K.21 - STE kinases include homologs to sterile 7, sterile 11 and sterile 20 from yeast, expressed"
"LOC_Os08g32600",0.0315547327608,"--","None","STE_MEKK_ste11_MAP3K.21 - STE kinases include homologs to sterile 7, sterile 11 and sterile 20 from yeast, expressed"
"LOC_Os09g21510",0.0315478729325,"--","None","STE_MEKK_ste11_MAP3K.2 - STE kinases include homologs to sterile 7, sterile 11 and sterile 20 from yeast, expressed"
"LOC_Os09g21510",0.0315478729325,"--","None","STE_MEKK_ste11_MAP3K.2 - STE kinases include homologs to sterile 7, sterile 11 and sterile 20 from yeast, expressed"
"LOC_Os01g36390",0.0314985416099,"--","None","MCM4 - Putative minichromosome maintenance MCM complex subunit 4, expressed"
"LOC_Os01g36390",0.0314985416099,"--","None","MCM4 - Putative minichromosome maintenance MCM complex subunit 4, expressed"
"LOC_Os08g01100",0.0312902760744,"--","None","HMG1/2, putative, expressed"
"LOC_Os08g01100",0.0312902760744,"--","None","HMG1/2, putative, expressed"
