"gene","weight","symbol","alias","annotation"
"LOC_Os03g29460",0.0238947480903,"--","None","60S ribosomal protein, putative, expressed"
"LOC_Os03g29460",0.0238947480903,"--","None","60S ribosomal protein, putative, expressed"
"LOC_Os02g56960",0.0236606046298,"--","None","ribosomal protein, putative, expressed"
"LOC_Os02g56960",0.0236606046298,"--","None","ribosomal protein, putative, expressed"
"LOC_Os07g12650",0.0234828338357,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os07g12650",0.0234828338357,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os08g03450",0.0234044551059,"--","None","ribosomal protein L37, putative, expressed"
"LOC_Os08g03450",0.0234044551059,"--","None","ribosomal protein L37, putative, expressed"
"LOC_Os03g04590",0.0233554621093,"--","None","ribosomal protein, putative, expressed"
"LOC_Os03g04590",0.0233554621093,"--","None","ribosomal protein, putative, expressed"
