"gene","weight","symbol","alias","annotation"
"LOC_Os08g39820",0.0161449265292,"--","None","pre-rRNA-processing protein TSR2, putative, expressed"
"LOC_Os07g10300",0.0159071469424,"--","None","expressed protein"
"LOC_Os05g05470",0.0159017658731,"--","None","T-complex protein, putative, expressed"
"LOC_Os07g44640",0.015698624778,"--","None","ZOS7-13 - C2H2 zinc finger protein, expressed"
"LOC_Os02g40460",0.0155934478219,"--","None","S1 RNA binding domain containing protein, expressed"
"LOC_Os05g45270",0.0155028644357,"--","None","ribosomal L9, putative, expressed"
"LOC_Os06g05090",0.0153486230614,"--","None","methyltransferase domain containing protein, expressed"
"LOC_Os03g18840",0.0152717036082,"--","None","NUC189 domain containing protein, expressed"
"LOC_Os03g61600",0.0152707765387,"--","None","phosphoribosylformylglycinamidine synthase, putative, expressed"
"LOC_Os07g40930",0.015263672372,"--","None","WD repeat-containing protein 12, putative, expressed"
"LOC_Os02g39820",0.0151934532502,"--","None","PPR repeat domain containing protein, putative, expressed"
"LOC_Os03g61560",0.0151260963606,"--","None","expressed protein"
"LOC_Os08g39070",0.0148920915245,"CSN6","None","COP9 signalosome complex subunit 6a, putative, expressed"
"LOC_Os05g46270",0.0148808896266,"OsFEN-1","None","FEN1A - Putative flap endonuclease protein, expressed"
"LOC_Os05g28510",0.0147970002375,"OsImpbeta1","None","importin subunit beta, putative, expressed"
"LOC_Os07g44630",0.0147458963733,"--","None","thymidylate kinase, putative, expressed"
"LOC_Os07g10660",0.0147256245991,"--","None","ribosomal protein, putative, expressed"
"LOC_Os02g27960",0.0147028608679,"--","None","expressed protein"
"LOC_Os09g32274",0.0145591786991,"--","None","30S ribosomal protein S16, putative, expressed"
"LOC_Os07g41180",0.0144893062139,"--","None","RNA-binding protein-like, putative, expressed"
"LOC_Os04g46620",0.0144858837575,"--","None","T-complex protein, putative, expressed"
"LOC_Os03g42770",0.0144489215088,"--","None","expressed protein"
"LOC_Os03g08810",0.0143654933893,"--","None","expressed protein"
"LOC_Os05g48422",0.0140734715002,"--","None","60S ribosomal protein-related, putative, expressed"
"LOC_Os03g63400",0.0139765331672,"Osj3g2BTF3","None","transcription factor BTF3, putative, expressed"
"LOC_Os05g28280",0.0139077563541,"--","None","peptidase, M24 family protein, putative, expressed"
"LOC_Os05g51830",0.0138923542591,"OsHDT1|HDT701","None","ZOS5-12 - C2H2 zinc finger protein, expressed"
"LOC_Os06g33520",0.0138819605507,"OsABP","None","DEAD/DEAH box helicase, putative, expressed"
"LOC_Os02g02020",0.0136007062443,"--","None","pentatricopeptide, putative, expressed"
"LOC_Os02g56130",0.0135754137408,"OsPCNA|PCNA","None","PCNA - Putative DNA replicative polymerase clamp, expressed"
"LOC_Os03g51550",0.0135286250498,"OsWDR5a|OsWDR5","None","WD repeat-containing protein 5, putative, expressed"
"LOC_Os03g63720",0.0134629462145,"--","None","exosome complex exonuclease, putative, expressed"
"LOC_Os07g40800",0.0134262959306,"--","None","PPR repeat domain containing protein, putative, expressed"
