"gene","weight","symbol","alias","annotation"
"LOC_Os12g43510",0.0196888823556,"--","None","expressed protein"
"LOC_Os03g22600",0.0194969129329,"WIN1","None","BTBN6 - Bric-a-Brac, Tramtrack, Broad Complex BTB domain with non-phototropic hypocotyl 3 NPH3 and coiled-coil domains, expressed"
"LOC_Os07g40910",0.0193711456701,"--","None","expressed protein"
"LOC_Os03g18140",0.0191605169789,"--","None","expressed protein"
"LOC_Os03g53150",0.0191169050832,"OsIAA13|OsiIAA1","None","OsIAA13 - Auxin-responsive Aux/IAA gene family member, expressed"
"LOC_Os04g31520",0.0190635745191,"--","None","RALFL21 - Rapid ALkalinization Factor RALF family protein precursor, expressed"
"LOC_Os11g25560",0.0190312325105,"--","None","BHLH transcription factor, putative, expressed"
"LOC_Os01g42880",0.0190182968483,"--","None","transferase family protein, putative, expressed"
"LOC_Os07g47210",0.0189743202538,"--","None","GDSL-like lipase/acylhydrolase, putative, expressed"
"LOC_Os01g48130",0.0187245669917,"--","None","no apical meristem protein, putative, expressed"
"LOC_Os03g09850",0.0187138331423,"--","None","auxin-responsive protein-related, putative, expressed"
"LOC_Os10g40620",0.0186592506343,"--","None","expressed protein"
"LOC_Os05g04470",0.0185908281239,"--","None","peroxidase precursor, putative, expressed"
"LOC_Os12g28770",0.0185040099194,"--","None","POEI19 - Pollen Ole e I allergen and extensin family protein precursor, expressed"
"LOC_Os12g15920",0.0184970210394,"--","None","laccase precursor protein, putative, expressed"
"LOC_Os03g21960",0.0184571469405,"--","None","aminotransferase, putative, expressed"
"LOC_Os07g04950",0.0184482010104,"--","None","retrotransposon protein, putative, unclassified, expressed"
"LOC_Os07g01110",0.0184200062087,"--","None","laccase precursor protein, putative, expressed"
"LOC_Os04g58860",0.0184164598594,"OsNDR1","None","harpin-induced protein 1 domain containing protein, expressed"
"LOC_Os02g05744",0.0183992332669,"--","None","endoglucanase, putative, expressed"
"LOC_Os02g33780",0.0183949299481,"--","None","serine-aspartate repeat-containing protein I precursor, putative, expressed"
"LOC_Os06g12410",0.0183474691687,"--","None","GDSL-like lipase/acylhydrolase, putative, expressed"
"LOC_Os01g61160",0.0182606199516,"OsChI1","None","laccase precursor protein, putative, expressed"
"LOC_Os03g57460",0.0182484713974,"--","None","fasciclin domain containing protein, expressed"
"LOC_Os03g12250",0.0179928975321,"--","None","atypical receptor-like kinase MARK, putative, expressed"
"LOC_Os03g50970",0.0178778826917,"--","None","retrotransposon protein, putative, Ty1-copia subclass, expressed"
"LOC_Os10g40430",0.0178188230414,"--","None","LTPL139 - Protease inhibitor/seed storage/LTP family protein precursor, expressed"
"LOC_Os01g15320",0.0177636063751,"--","None","RALFL9 - Rapid ALkalinization Factor RALF family protein precursor, expressed"
"LOC_Os03g58110",0.0177280675694,"--","None","uncharacterized protein At4g06744 precursor, putative, expressed"
"LOC_Os04g58760",0.0177270234219,"OsCASP1","None","membrane associated DUF588 domain containing protein, putative, expressed"
"LOC_Os02g14160",0.0177195547146,"--","None","peroxidase precursor, putative, expressed"
