"gene","weight","symbol","alias","annotation"
"LOC_Os05g11710",0.032098543972,"--","None","ribosomal protein L5, putative, expressed"
"LOC_Os02g28810",0.031980230097,"--","None","ribosomal protein, putative, expressed"
"LOC_Os02g28810",0.031980230097,"--","None","ribosomal protein, putative, expressed"
"LOC_Os08g13690",0.0317272851247,"--","None","60S ribosomal protein L7, putative, expressed"
"LOC_Os08g13690",0.0317272851247,"--","None","60S ribosomal protein L7, putative, expressed"
"LOC_Os07g05580",0.0316673182723,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os07g05580",0.0316673182723,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os02g01332",0.0308609724465,"--","None","ribosomal protein L6, putative, expressed"
"LOC_Os02g01332",0.0308609724465,"--","None","ribosomal protein L6, putative, expressed"
"LOC_Os08g09350",0.030689298188,"--","None","gar2, putative, expressed"
"LOC_Os08g09350",0.030689298188,"--","None","gar2, putative, expressed"
"LOC_Os01g71230",0.0303959806313,"--","None","nascent polypeptide-associated complex subunit alpha-like protein 3, putative, expressed"
"LOC_Os01g71230",0.0303959806313,"--","None","nascent polypeptide-associated complex subunit alpha-like protein 3, putative, expressed"
"LOC_Os05g49030",0.0301873141509,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os05g49030",0.0301873141509,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os03g40180",0.0298039290127,"--","None","60S ribosomal protein L15, putative, expressed"
"LOC_Os03g40180",0.0298039290127,"--","None","60S ribosomal protein L15, putative, expressed"
"LOC_Os03g37970",0.0297742045213,"OsiBBC1","None","ribosomal protein L13, putative, expressed"
"LOC_Os03g37970",0.0297742045213,"OsiBBC1","None","ribosomal protein L13, putative, expressed"
"LOC_Os04g35090",0.0294559003463,"--","None","40S ribosomal protein S10, putative, expressed"
"LOC_Os04g35090",0.0294559003463,"--","None","40S ribosomal protein S10, putative, expressed"
"LOC_Os06g37440",0.0288537321915,"--","None","elongation factor 1-gamma, putative, expressed"
"LOC_Os06g37440",0.0288537321915,"--","None","elongation factor 1-gamma, putative, expressed"
"LOC_Os03g08440",0.028739623426,"--","None","ribosomal protein S2, putative, expressed"
"LOC_Os03g08440",0.028739623426,"--","None","ribosomal protein S2, putative, expressed"
"LOC_Os11g29190",0.0287019786944,"--","None","40S ribosomal protein S5, putative, expressed"
"LOC_Os11g29190",0.0287019786944,"--","None","40S ribosomal protein S5, putative, expressed"
"LOC_Os03g38260",0.0286766387048,"--","None","60S ribosomal protein L19-3, putative, expressed"
"LOC_Os03g38260",0.0286766387048,"--","None","60S ribosomal protein L19-3, putative, expressed"
"LOC_Os01g25610",0.0286676356351,"--","None","40S ribosomal protein S4, putative, expressed"
"LOC_Os01g25610",0.0286676356351,"--","None","40S ribosomal protein S4, putative, expressed"
"LOC_Os01g60790",0.0286657462562,"--","None","40S ribosomal protein S26, putative, expressed"
"LOC_Os01g60790",0.0286657462562,"--","None","40S ribosomal protein S26, putative, expressed"
"LOC_Os03g58050",0.0285029270548,"--","None","ribosomal protein S13p/S18e, putative, expressed"
"LOC_Os03g58050",0.0285029270548,"--","None","ribosomal protein S13p/S18e, putative, expressed"
"LOC_Os08g44480",0.0284119131678,"--","None","40S ribosomal protein S25, putative, expressed"
"LOC_Os08g44480",0.0284119131678,"--","None","40S ribosomal protein S25, putative, expressed"
"LOC_Os06g16290",0.0284023682276,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os06g16290",0.0284023682276,"--","None","ribosomal protein L7Ae, putative, expressed"
