"gene","weight","symbol","alias","annotation"
"LOC_Os02g01332",0.0434327714577,"--","None","ribosomal protein L6, putative, expressed"
"LOC_Os02g13530",0.0431759374602,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os02g13530",0.0431759374602,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os03g08440",0.0429177944837,"--","None","ribosomal protein S2, putative, expressed"
"LOC_Os03g08440",0.0429177944837,"--","None","ribosomal protein S2, putative, expressed"
"LOC_Os01g52490",0.0416678660605,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os01g52490",0.0416678660605,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os09g32976",0.0415741508643,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os09g32976",0.0415741508643,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os07g10720",0.0412803269414,"--","None","40S ribosomal protein S15a, putative, expressed"
"LOC_Os07g10720",0.0412803269414,"--","None","40S ribosomal protein S15a, putative, expressed"
"LOC_Os05g19370",0.0409746258395,"--","None","60S ribosomal protein L15, putative, expressed"
"LOC_Os05g19370",0.0409746258395,"--","None","60S ribosomal protein L15, putative, expressed"
"LOC_Os03g38260",0.0405385790617,"--","None","60S ribosomal protein L19-3, putative, expressed"
"LOC_Os03g38260",0.0405385790617,"--","None","60S ribosomal protein L19-3, putative, expressed"
"LOC_Os10g08930",0.0405044912292,"--","None","S10/S20 domain containing ribosomal protein, putative, expressed"
"LOC_Os10g08930",0.0405044912292,"--","None","S10/S20 domain containing ribosomal protein, putative, expressed"
"LOC_Os08g02400",0.0404238979566,"--","None","40S ribosomal protein S13, putative, expressed"
"LOC_Os08g02400",0.0404238979566,"--","None","40S ribosomal protein S13, putative, expressed"
"LOC_Os06g36160",0.039884788402,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os06g36160",0.039884788402,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os03g59310",0.0392437140431,"--","None","ribosomal protein, putative, expressed"
"LOC_Os03g59310",0.0392437140431,"--","None","ribosomal protein, putative, expressed"
"LOC_Os12g21798",0.0390383475037,"--","None","40S ribosomal protein S3a, putative, expressed"
"LOC_Os12g21798",0.0390383475037,"--","None","40S ribosomal protein S3a, putative, expressed"
"LOC_Os02g47140",0.0389987192709,"--","None","L11 domain containing ribosomal protein, putative, expressed"
"LOC_Os02g47140",0.0389987192709,"--","None","L11 domain containing ribosomal protein, putative, expressed"
"LOC_Os03g40180",0.0389972487805,"--","None","60S ribosomal protein L15, putative, expressed"
"LOC_Os03g40180",0.0389972487805,"--","None","60S ribosomal protein L15, putative, expressed"
"LOC_Os11g29190",0.038812825794,"--","None","40S ribosomal protein S5, putative, expressed"
"LOC_Os11g29190",0.038812825794,"--","None","40S ribosomal protein S5, putative, expressed"
