"gene","weight","symbol","alias","annotation"
"LOC_Os03g23980",0.0642144280103,"--","None","NAD dependent epimerase/dehydratase family protein, putative, expressed"
"LOC_Os03g01014",0.0637342749466,"--","None","expressed protein"
"LOC_Os03g01014",0.0637342749466,"--","None","expressed protein"
"LOC_Os02g47620",0.062866965172,"--","None","hydrolase, alpha/beta fold family domain containing protein, expressed"
"LOC_Os02g47620",0.062866965172,"--","None","hydrolase, alpha/beta fold family domain containing protein, expressed"
"LOC_Os04g49350",0.062781615304,"--","None","PPR repeat domain containing protein, putative, expressed"
"LOC_Os04g49350",0.062781615304,"--","None","PPR repeat domain containing protein, putative, expressed"
"LOC_Os07g05000",0.0625758917564,"--","None","oxidoreductase, aldo/keto reductase family protein, putative, expressed"
"LOC_Os07g05000",0.0625758917564,"--","None","oxidoreductase, aldo/keto reductase family protein, putative, expressed"
"LOC_Os01g13390",0.0618697101719,"--","None","expressed protein"
"LOC_Os01g13390",0.0618697101719,"--","None","expressed protein"
"LOC_Os12g38640",0.0616945971107,"--","None","expressed protein"
"LOC_Os12g38640",0.0616945971107,"--","None","expressed protein"
"LOC_Os11g03390",0.0615971443739,"--","None","FHA domain containing protein, putative, expressed"
"LOC_Os11g03390",0.0615971443739,"--","None","FHA domain containing protein, putative, expressed"
"LOC_Os07g43700",0.0612738626064,"--","None","lactate/malate dehydrogenase, putative, expressed"
"LOC_Os07g43700",0.0612738626064,"--","None","lactate/malate dehydrogenase, putative, expressed"
"LOC_Os04g36760",0.0611881847335,"--","None","enzyme of the cupin superfamily protein, putative, expressed"
"LOC_Os04g36760",0.0611881847335,"--","None","enzyme of the cupin superfamily protein, putative, expressed"
"LOC_Os12g08830",0.0611420561504,"--","None","thylakoid lumenal 29.8 kDa protein, putative, expressed"
"LOC_Os12g08830",0.0611420561504,"--","None","thylakoid lumenal 29.8 kDa protein, putative, expressed"
"LOC_Os04g57930",0.0608576782515,"--","None","thioredoxin, putative, expressed"
"LOC_Os04g57930",0.0608576782515,"--","None","thioredoxin, putative, expressed"
"LOC_Os05g43650",0.0608415948186,"--","None","expressed protein"
"LOC_Os05g43650",0.0608415948186,"--","None","expressed protein"
"LOC_Os11g42490",0.0607103660632,"--","None","retrotransposon protein, putative, unclassified, expressed"
"LOC_Os11g42490",0.0607103660632,"--","None","retrotransposon protein, putative, unclassified, expressed"
"LOC_Os05g50550",0.06057551986,"OsSPS2","None","polyprenyl synthetase, putative, expressed"
"LOC_Os05g50550",0.06057551986,"OsSPS2","None","polyprenyl synthetase, putative, expressed"
"LOC_Os09g39390",0.0604333414791,"--","None","oxidoreductase, aldo/keto reductase family protein, putative, expressed"
"LOC_Os09g39390",0.0604333414791,"--","None","oxidoreductase, aldo/keto reductase family protein, putative, expressed"
"LOC_Os04g51792",0.06030967751,"--","None","PAP fibrillin family domain containing protein, expressed"
"LOC_Os04g51792",0.06030967751,"--","None","PAP fibrillin family domain containing protein, expressed"
"LOC_Os08g40160",0.0602283853751,"--","None","thylakoid lumen protein, chloroplast precursor, putative, expressed"
"LOC_Os08g40160",0.0602283853751,"--","None","thylakoid lumen protein, chloroplast precursor, putative, expressed"
"LOC_Os11g38260",0.059871359699,"--","None","PAP fibrillin family domain containing protein, expressed"
"LOC_Os11g38260",0.059871359699,"--","None","PAP fibrillin family domain containing protein, expressed"
"LOC_Os12g17320",0.0595924225126,"--","None","polyprenyl synthetase, putative, expressed"
"LOC_Os12g17320",0.0595924225126,"--","None","polyprenyl synthetase, putative, expressed"
"LOC_Os06g08670",0.0589823103817,"--","None","glutathione peroxidase, putative, expressed"
"LOC_Os06g08670",0.0589823103817,"--","None","glutathione peroxidase, putative, expressed"
