"gene","weight","symbol","alias","annotation"
"LOC_Os12g05430",0.0212953979037,"--","None","ribosomal protein L24, putative, expressed"
"LOC_Os12g05430",0.0212953979037,"--","None","ribosomal protein L24, putative, expressed"
"LOC_Os03g22460",0.0211883371848,"--","None","expressed protein"
"LOC_Os03g22460",0.0211883371848,"--","None","expressed protein"
"LOC_Os09g31260",0.0203886921564,"--","None","expressed protein"
"LOC_Os09g31260",0.0203886921564,"--","None","expressed protein"
"LOC_Os05g06310",0.0201725832705,"--","None","60S ribosomal protein L18-3, putative, expressed"
"LOC_Os05g06310",0.0201725832705,"--","None","60S ribosomal protein L18-3, putative, expressed"
"LOC_Os06g50000",0.0196871032452,"--","None","LYR motif containing protein, putative, expressed"
"LOC_Os01g48770",0.018934249717,"--","None","60S ribosomal protein L37a, putative, expressed"
"LOC_Os12g03090",0.0188229037165,"--","None","ribosomal protein, putative, expressed"
"LOC_Os08g41300",0.0187516947613,"rpL32_8.1","None","60S ribosomal protein L32, putative, expressed"
"LOC_Os08g02340",0.0183663988795,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os08g33920",0.0183074132988,"--","None","60S ribosomal protein L34, putative, expressed"
"LOC_Os02g30050",0.0181712832581,"--","None","ribosomal protein L29, putative, expressed"
"LOC_Os09g39540",0.018029503511,"--","None","40S ribosomal protein S25, putative, expressed"
"LOC_Os01g60790",0.0180029252027,"--","None","40S ribosomal protein S26, putative, expressed"
"LOC_Os11g05370",0.0177754331301,"--","None","60S ribosomal protein L26-1, putative, expressed"
"LOC_Os12g38310",0.0176513192297,"--","None","mitochondrial import inner membrane translocase subunit Tim, putative, expressed"
"LOC_Os01g22490",0.0176454849432,"OsUBI5|UBQ5|OsCCD4b","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os01g09510",0.0176335022988,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os03g04590",0.0175738483698,"--","None","ribosomal protein, putative, expressed"
"LOC_Os07g48244",0.0175683521059,"--","None","ubiquinol-cytochrome c reductase complex 6.7 kDa protein, putative, expressed"
"LOC_Os10g32920",0.0174743117981,"HLL","None","ribosomal protein, putative, expressed"
"LOC_Os03g56241",0.0174654595529,"--","None","40S ribosomal protein S29, putative, expressed"
"LOC_Os02g33140",0.0173521341509,"--","None","ribosomal protein, putative, expressed"
"LOC_Os05g48310",0.0172026594709,"--","None","60S ribosomal protein L35a-3, putative, expressed"
"LOC_Os08g02080",0.0170975502377,"--","None","rickettsia 17 kDa surface antigen family protein, expressed"
"LOC_Os06g04290",0.0170775876479,"--","None","S10/S20 domain containing ribosomal protein, putative, expressed"
"LOC_Os07g12650",0.0168980136726,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os11g01300",0.0167883758343,"--","None","protein transport protein Sec61 subunit beta, putative, expressed"
"LOC_Os12g01260",0.0167746313978,"--","None","protein transport protein Sec61 subunit beta, putative, expressed"
"LOC_Os03g13800",0.0163661824135,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os03g38520",0.0159399455584,"--","None","expressed protein"
"LOC_Os05g33210",0.015724009876,"--","None","cytochrome b-c1 complex subunit 9, putative, expressed"
"LOC_Os03g18570",0.0156757156389,"--","None","40S ribosomal protein S7, putative, expressed"
"LOC_Os03g04750",0.015595610951,"--","None","60S ribosomal protein L21-2, putative, expressed"
"LOC_Os03g37970",0.015450832543,"OsiBBC1","None","ribosomal protein L13, putative, expressed"
"LOC_Os02g37430",0.0154062337249,"--","None","LSM domain containing protein, expressed"
"LOC_Os02g55370",0.0151532530434,"--","None","60S ribosomal protein L39, putative, expressed"
"LOC_Os07g43310",0.0151077397092,"--","None","ribosomal protein L7/L12 C-terminal domain containing protein, expressed"
"LOC_Os07g44740",0.0150665066086,"--","None","chaperonin, putative, expressed"
