"gene","weight","symbol","alias","annotation"
"LOC_Os08g23710",0.0479267038745,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os08g23710",0.0479267038745,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os02g37862",0.0474686477797,"--","None","60S ribosomal protein L6, putative, expressed"
"LOC_Os02g37862",0.0474686477797,"--","None","60S ribosomal protein L6, putative, expressed"
"LOC_Os03g60400",0.0466969995497,"--","None","40S ribosomal protein S23, putative, expressed"
"LOC_Os03g60400",0.0466969995497,"--","None","40S ribosomal protein S23, putative, expressed"
"LOC_Os03g40180",0.0465546768326,"--","None","60S ribosomal protein L15, putative, expressed"
"LOC_Os03g40180",0.0465546768326,"--","None","60S ribosomal protein L15, putative, expressed"
"LOC_Os09g08430",0.0462041000418,"--","None","ribosomal protein L22, putative, expressed"
"LOC_Os09g08430",0.0462041000418,"--","None","ribosomal protein L22, putative, expressed"
"LOC_Os02g01560",0.0459136178585,"--","None","40S ribosomal protein S4, putative, expressed"
"LOC_Os02g01560",0.0459136178585,"--","None","40S ribosomal protein S4, putative, expressed"
"LOC_Os07g08660",0.0458374875501,"--","None","40S ribosomal protein S15, putative, expressed"
"LOC_Os07g08660",0.0458374875501,"--","None","40S ribosomal protein S15, putative, expressed"
"LOC_Os02g27769",0.0453193196212,"--","None","40S ribosomal protein S27, putative, expressed"
"LOC_Os02g27769",0.0453193196212,"--","None","40S ribosomal protein S27, putative, expressed"
"LOC_Os03g04750",0.0448338283848,"--","None","60S ribosomal protein L21-2, putative, expressed"
"LOC_Os03g04750",0.0448338283848,"--","None","60S ribosomal protein L21-2, putative, expressed"
"LOC_Os10g41410",0.0435201968157,"--","None","nucleoside diphosphate kinase, putative, expressed"
"LOC_Os10g41410",0.0435201968157,"--","None","nucleoside diphosphate kinase, putative, expressed"
"LOC_Os01g47660",0.0423481425936,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os01g47660",0.0423481425936,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os01g61814",0.0395942133655,"--","None","40S ribosomal protein S23, putative, expressed"
"LOC_Os01g61814",0.0395942133655,"--","None","40S ribosomal protein S23, putative, expressed"
"LOC_Os05g06770",0.0395924528415,"--","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os05g06770",0.0395924528415,"--","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os02g01332",0.0389211588694,"--","None","ribosomal protein L6, putative, expressed"
"LOC_Os02g01332",0.0389211588694,"--","None","ribosomal protein L6, putative, expressed"
"LOC_Os02g02130",0.0384685828045,"--","None","ribosomal protein L37, putative, expressed"
"LOC_Os02g02130",0.0384685828045,"--","None","ribosomal protein L37, putative, expressed"
"LOC_Os01g73160",0.0381168975307,"--","None","40S ribosomal protein S10, putative, expressed"
"LOC_Os01g73160",0.0381168975307,"--","None","40S ribosomal protein S10, putative, expressed"
"LOC_Os01g54870",0.0371163360074,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os01g54870",0.0371163360074,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os05g06310",0.0369507342905,"--","None","60S ribosomal protein L18-3, putative, expressed"
"LOC_Os05g06310",0.0369507342905,"--","None","60S ribosomal protein L18-3, putative, expressed"
"LOC_Os11g03400",0.0369408312906,"OsRP1","None","ribosomal protein, putative, expressed"
"LOC_Os11g03400",0.0369408312906,"OsRP1","None","ribosomal protein, putative, expressed"
"LOC_Os03g08050",0.0365189070299,"--","None","elongation factor Tu, putative, expressed"
"LOC_Os03g08050",0.0365189070299,"--","None","elongation factor Tu, putative, expressed"
"LOC_Os11g29190",0.0360497519615,"--","None","40S ribosomal protein S5, putative, expressed"
"LOC_Os11g29190",0.0360497519615,"--","None","40S ribosomal protein S5, putative, expressed"
