"gene","weight","symbol","alias","annotation"
"LOC_Os10g31680",0.0436211777672,"--","None","glycine-rich cell wall structural protein 2 precursor, putative, expressed"
"LOC_Os08g36040",0.0434229262768,"--","None","plant viral response family protein, putative, expressed"
"LOC_Os08g36040",0.0434229262768,"--","None","plant viral response family protein, putative, expressed"
"LOC_Os10g31720",0.0432988410283,"--","None","glycine-rich cell wall structural protein 2 precursor, putative, expressed"
"LOC_Os10g31720",0.0432988410283,"--","None","glycine-rich cell wall structural protein 2 precursor, putative, expressed"
"LOC_Os01g62110",0.0426683057018,"--","None","expressed protein"
"LOC_Os01g62110",0.0426683057018,"--","None","expressed protein"
"LOC_Os05g47700",0.0418111975808,"--","None","LTPL152 - Protease inhibitor/seed storage/LTP family protein precursor, expressed"
"LOC_Os05g47700",0.0418111975808,"--","None","LTPL152 - Protease inhibitor/seed storage/LTP family protein precursor, expressed"
"LOC_Os01g48710",0.0402129243343,"--","None","heavy metal-associated domain containing protein, expressed"
"LOC_Os01g48710",0.0402129243343,"--","None","heavy metal-associated domain containing protein, expressed"
"LOC_Os09g07460",0.0396027846504,"--","None","kelch repeat protein, putative, expressed"
"LOC_Os09g07460",0.0396027846504,"--","None","kelch repeat protein, putative, expressed"
"LOC_Os10g40710",0.0385145502104,"OsEXPB2","None","expansin precursor, putative, expressed"
"LOC_Os10g40710",0.0385145502104,"OsEXPB2","None","expansin precursor, putative, expressed"
"LOC_Os04g46810",0.0382983533938,"--","None","LTPL120 - Protease inhibitor/seed storage/LTP family protein precursor, expressed"
"LOC_Os04g46810",0.0382983533938,"--","None","LTPL120 - Protease inhibitor/seed storage/LTP family protein precursor, expressed"
"LOC_Os01g58910",0.0382063078861,"--","None","auxin-induced protein 5NG4, putative, expressed"
"LOC_Os01g58910",0.0382063078861,"--","None","auxin-induced protein 5NG4, putative, expressed"
"LOC_Os10g31640",0.0364089619726,"--","None","glycine-rich cell wall structural protein 2 precursor, putative, expressed"
"LOC_Os10g31640",0.0364089619726,"--","None","glycine-rich cell wall structural protein 2 precursor, putative, expressed"
"LOC_Os01g18170",0.0361226661547,"--","None","Cupin domain containing protein, expressed"
"LOC_Os01g18170",0.0361226661547,"--","None","Cupin domain containing protein, expressed"
"LOC_Os01g14520",0.0357282143413,"--","None","C4-dicarboxylate transporter/malic acid transport protein domain containing protein, expressed"
"LOC_Os01g14520",0.0357282143413,"--","None","C4-dicarboxylate transporter/malic acid transport protein domain containing protein, expressed"
"LOC_Os05g48890",0.0352014368392,"--","None","fasciclin domain containing protein, expressed"
"LOC_Os05g48890",0.0352014368392,"--","None","fasciclin domain containing protein, expressed"
"LOC_Os04g58760",0.0333327612409,"OsCASP1","None","membrane associated DUF588 domain containing protein, putative, expressed"
"LOC_Os04g58760",0.0333327612409,"OsCASP1","None","membrane associated DUF588 domain containing protein, putative, expressed"
"LOC_Os02g43660",0.0330777122087,"--","None","plastocyanin-like domain containing protein, putative, expressed"
"LOC_Os02g43660",0.0330777122087,"--","None","plastocyanin-like domain containing protein, putative, expressed"
"LOC_Os10g31660",0.0327176428454,"--","None","glycine-rich cell wall structural protein 2 precursor, putative, expressed"
"LOC_Os10g31660",0.0327176428454,"--","None","glycine-rich cell wall structural protein 2 precursor, putative, expressed"
"LOC_Os05g06970",0.0326018769271,"--","None","peroxidase precursor, putative, expressed"
"LOC_Os05g06970",0.0326018769271,"--","None","peroxidase precursor, putative, expressed"
"LOC_Os01g68730",0.0320797721347,"--","None","RNA-binding protein FUS, putative, expressed"
"LOC_Os01g68730",0.0320797721347,"--","None","RNA-binding protein FUS, putative, expressed"
"LOC_Os01g68589",0.0306787183801,"--","None","LTPL39 - Protease inhibitor/seed storage/LTP family protein precursor, expressed"
"LOC_Os01g68589",0.0306787183801,"--","None","LTPL39 - Protease inhibitor/seed storage/LTP family protein precursor, expressed"
"LOC_Os02g43410",0.0306672855673,"OsYSL15","None","transposon protein, putative, unclassified, expressed"
"LOC_Os02g43410",0.0306672855673,"OsYSL15","None","transposon protein, putative, unclassified, expressed"
"LOC_Os10g40520",0.0304009176696,"--","None","LTPL145 - Protease inhibitor/seed storage/LTP family protein precursor, expressed"
"LOC_Os10g40520",0.0304009176696,"--","None","LTPL145 - Protease inhibitor/seed storage/LTP family protein precursor, expressed"
"LOC_Os01g25560",0.0294613825118,"--","None","RALFL7 - Rapid ALkalinization Factor RALF family protein precursor, expressed"
"LOC_Os01g25560",0.0294613825118,"--","None","RALFL7 - Rapid ALkalinization Factor RALF family protein precursor, expressed"
"LOC_Os02g32009",0.0293551351454,"--","None","expressed protein"
"LOC_Os02g32009",0.0293551351454,"--","None","expressed protein"
"LOC_Os08g31340",0.0289440724779,"--","None","heavy metal-associated domain containing protein, expressed"
"LOC_Os08g31340",0.0289440724779,"--","None","heavy metal-associated domain containing protein, expressed"
"LOC_Os07g47990",0.0288637004777,"--","None","peroxidase precursor, putative, expressed"
"LOC_Os07g47990",0.0288637004777,"--","None","peroxidase precursor, putative, expressed"
"LOC_Os10g11500",0.0284456591823,"--","None","SCP-like extracellular protein, expressed"
"LOC_Os10g11500",0.0284456591823,"--","None","SCP-like extracellular protein, expressed"
"LOC_Os11g04020",0.0284299230677,"TOM1|OsZIFL4","None","major facilitator superfamily antiporter, putative, expressed"
"LOC_Os11g04020",0.0284299230677,"TOM1|OsZIFL4","None","major facilitator superfamily antiporter, putative, expressed"
"LOC_Os02g48320",0.0277008349457,"--","None","DNA binding protein, putative, expressed"
"LOC_Os02g48320",0.0277008349457,"--","None","DNA binding protein, putative, expressed"
"LOC_Os09g31080",0.0275056076389,"--","None","induced stolen tip protein TUB8, putative, expressed"
"LOC_Os09g31080",0.0275056076389,"--","None","induced stolen tip protein TUB8, putative, expressed"
"LOC_Os10g08780",0.0270455727763,"--","None","expressed protein"
"LOC_Os10g08780",0.0270455727763,"--","None","expressed protein"
"LOC_Os03g12290",0.0265019252698,"GLN1;2|GS1;2|OsGS1;2","None","glutamine synthetase, catalytic domain containing protein, expressed"
"LOC_Os03g12290",0.0265019252698,"GLN1;2|GS1;2|OsGS1;2","None","glutamine synthetase, catalytic domain containing protein, expressed"
"LOC_Os05g06780",0.0259409968241,"--","None","LTPL104 - Protease inhibitor/seed storage/LTP family protein precursor, expressed"
"LOC_Os05g06780",0.0259409968241,"--","None","LTPL104 - Protease inhibitor/seed storage/LTP family protein precursor, expressed"
"LOC_Os03g49270",0.0256188023136,"--","None","THION36 - Plant thionin family protein precursor, expressed"
"LOC_Os03g49270",0.0256188023136,"--","None","THION36 - Plant thionin family protein precursor, expressed"
"LOC_Os04g50030",0.0252576250581,"--","None","DNA binding protein, putative, expressed"
"LOC_Os04g50030",0.0252576250581,"--","None","DNA binding protein, putative, expressed"
"LOC_Os10g31730",0.0245836801252,"--","None","retrotransposon protein, putative, unclassified, expressed"
"LOC_Os10g31730",0.0245836801252,"--","None","retrotransposon protein, putative, unclassified, expressed"
"LOC_Os01g56030",0.0241278692714,"--","None","EF hand family protein, putative, expressed"
"LOC_Os01g56030",0.0241278692714,"--","None","EF hand family protein, putative, expressed"
"LOC_Os10g37400",0.0239732342094,"--","None","DUF538 domain containing protein, putative, expressed"
"LOC_Os10g37400",0.0239732342094,"--","None","DUF538 domain containing protein, putative, expressed"
"LOC_Os12g39860",0.0238199560142,"OsAPT1|APRT","None","phosphoribosyl transferase, putative, expressed"
"LOC_Os12g39860",0.0238199560142,"OsAPT1|APRT","None","phosphoribosyl transferase, putative, expressed"
