"gene","weight","symbol","alias","annotation"
"LOC_Os03g49720",0.0362466142426,"--","None","PAP fibrillin family domain containing protein, expressed"
"LOC_Os03g49720",0.0362466142426,"--","None","PAP fibrillin family domain containing protein, expressed"
"LOC_Os02g13970",0.035574023498,"--","None","Complex I intermediate-associated protein 30 domain containing protein, putative, expressed"
"LOC_Os02g13970",0.035574023498,"--","None","Complex I intermediate-associated protein 30 domain containing protein, putative, expressed"
"LOC_Os11g24450",0.0351208223605,"--","None","mitochondrial carrier protein, putative, expressed"
"LOC_Os11g24450",0.0351208223605,"--","None","mitochondrial carrier protein, putative, expressed"
"LOC_Os04g51792",0.0349986530199,"--","None","PAP fibrillin family domain containing protein, expressed"
"LOC_Os04g51792",0.0349986530199,"--","None","PAP fibrillin family domain containing protein, expressed"
"LOC_Os01g67120",0.0348124184013,"--","None","rhodanese-like domain containing protein, putative, expressed"
"LOC_Os01g67120",0.0348124184013,"--","None","rhodanese-like domain containing protein, putative, expressed"
"LOC_Os05g47560",0.0347680535426,"Stn7","None","serine/threonine-protein kinase SNT7, chloroplast precursor, putative, expressed"
"LOC_Os05g47560",0.0347680535426,"Stn7","None","serine/threonine-protein kinase SNT7, chloroplast precursor, putative, expressed"
"LOC_Os08g44000",0.03454748905,"--","None","uncharacterized protein ycf39, putative, expressed"
"LOC_Os08g44000",0.03454748905,"--","None","uncharacterized protein ycf39, putative, expressed"
"LOC_Os11g13850",0.034339631325,"--","None","rieske domain containing protein, expressed"
"LOC_Os11g13850",0.034339631325,"--","None","rieske domain containing protein, expressed"
"LOC_Os11g39020",0.0343312168387,"--","None","ABC transporter, ATP-binding protein, putative, expressed"
"LOC_Os11g39020",0.0343312168387,"--","None","ABC transporter, ATP-binding protein, putative, expressed"
"LOC_Os03g17600",0.0342763466473,"--","None","expressed protein"
"LOC_Os03g17600",0.0342763466473,"--","None","expressed protein"
"LOC_Os06g39690",0.0340603799876,"--","None","SOUL heme-binding protein, putative, expressed"
"LOC_Os06g39690",0.0340603799876,"--","None","SOUL heme-binding protein, putative, expressed"
"LOC_Os02g17920",0.0340216231644,"--","None","glyoxalase family protein, putative, expressed"
"LOC_Os02g17920",0.0340216231644,"--","None","glyoxalase family protein, putative, expressed"
"LOC_Os11g03390",0.0337489417693,"--","None","FHA domain containing protein, putative, expressed"
"LOC_Os11g03390",0.0337489417693,"--","None","FHA domain containing protein, putative, expressed"
"LOC_Os03g62510",0.0336237777478,"--","None","amine oxidase, flavin-containing, domain containing protein, expressed"
"LOC_Os03g62510",0.0336237777478,"--","None","amine oxidase, flavin-containing, domain containing protein, expressed"
"LOC_Os03g19760",0.033404738054,"--","None","HAD-superfamily hydrolase, subfamily IA, variant 3 containing protein, expressed"
"LOC_Os03g19760",0.033404738054,"--","None","HAD-superfamily hydrolase, subfamily IA, variant 3 containing protein, expressed"
"LOC_Os04g56230",0.0333816103766,"--","None","polyprenyl synthetase, putative, expressed"
"LOC_Os04g56230",0.0333816103766,"--","None","polyprenyl synthetase, putative, expressed"
"LOC_Os04g55180",0.0332207722081,"--","None","hydrolase, alpha/beta fold family domain containing protein, expressed"
"LOC_Os04g55180",0.0332207722081,"--","None","hydrolase, alpha/beta fold family domain containing protein, expressed"
"LOC_Os08g06630",0.032767490636,"OsSIG1","None","RNA polymerase sigma factor, putative, expressed"
"LOC_Os08g06630",0.032767490636,"OsSIG1","None","RNA polymerase sigma factor, putative, expressed"
"LOC_Os08g02210",0.0327352337441,"--","None","expressed protein"
"LOC_Os08g02210",0.0327352337441,"--","None","expressed protein"
"LOC_Os03g07300",0.0327096285489,"RPE","None","ribulose-phosphate 3-epimerase, chloroplast precursor, putative, expressed"
"LOC_Os03g07300",0.0327096285489,"RPE","None","ribulose-phosphate 3-epimerase, chloroplast precursor, putative, expressed"
"LOC_Os12g17320",0.0325872806485,"--","None","polyprenyl synthetase, putative, expressed"
"LOC_Os12g17320",0.0325872806485,"--","None","polyprenyl synthetase, putative, expressed"
"LOC_Os01g55570",0.0325549663146,"--","None","expressed protein"
"LOC_Os01g55570",0.0325549663146,"--","None","expressed protein"
"LOC_Os06g13660",0.0325138415215,"--","None","alanyl-tRNA synthetase, putative, expressed"
"LOC_Os06g13660",0.0325138415215,"--","None","alanyl-tRNA synthetase, putative, expressed"
"LOC_Os05g33620",0.0324794405122,"--","None","expressed protein"
"LOC_Os05g33620",0.0324794405122,"--","None","expressed protein"
"LOC_Os07g05000",0.0323436737132,"--","None","oxidoreductase, aldo/keto reductase family protein, putative, expressed"
"LOC_Os07g05000",0.0323436737132,"--","None","oxidoreductase, aldo/keto reductase family protein, putative, expressed"
"LOC_Os03g50270",0.0321719431104,"--","None","expressed protein"
"LOC_Os03g50270",0.0321719431104,"--","None","expressed protein"
"LOC_Os03g53300",0.0320724397463,"--","None","expressed protein"
"LOC_Os03g53300",0.0320724397463,"--","None","expressed protein"
"LOC_Os04g54640",0.0316396469066,"--","None","peptidase, cysteine peptidase active site, putative, expressed"
"LOC_Os04g54640",0.0316396469066,"--","None","peptidase, cysteine peptidase active site, putative, expressed"
"LOC_Os02g38020",0.0314505929908,"OsPHT2;1","None","inorganic phosphate transporter 2-1, chloroplast precursor, putative, expressed"
"LOC_Os02g38020",0.0314505929908,"OsPHT2;1","None","inorganic phosphate transporter 2-1, chloroplast precursor, putative, expressed"
"LOC_Os03g39830",0.0312037294261,"--","None","expressed protein"
"LOC_Os03g39830",0.0312037294261,"--","None","expressed protein"
"LOC_Os12g08830",0.031186112437,"--","None","thylakoid lumenal 29.8 kDa protein, putative, expressed"
"LOC_Os12g08830",0.031186112437,"--","None","thylakoid lumenal 29.8 kDa protein, putative, expressed"
"LOC_Os02g57030",0.0306473220078,"--","None","expressed protein"
"LOC_Os02g57030",0.0306473220078,"--","None","expressed protein"
"LOC_Os02g51080",0.0303486398127,"LYL1|OsChlP|OsGGR","None","FAD binding domain containing protein, expressed"
"LOC_Os02g51080",0.0303486398127,"LYL1|OsChlP|OsGGR","None","FAD binding domain containing protein, expressed"
"LOC_Os02g34810",0.0303097322049,"OsAPx8","None","OsAPx8 - Thylakoid-bound Ascorbate Peroxidase encoding gene 5,8, expressed"
"LOC_Os02g34810",0.0303097322049,"OsAPx8","None","OsAPx8 - Thylakoid-bound Ascorbate Peroxidase encoding gene 5,8, expressed"
"LOC_Os09g33470",0.0302748810803,"--","None","mitochondrial carrier protein, putative, expressed"
"LOC_Os09g33470",0.0302748810803,"--","None","mitochondrial carrier protein, putative, expressed"
