"gene","weight","symbol","alias","annotation"
"LOC_Os06g35470",0.0244711860156,"--","None","L1P family of ribosomal proteins domain containing protein, expressed"
"LOC_Os06g35470",0.0244711860156,"--","None","L1P family of ribosomal proteins domain containing protein, expressed"
"LOC_Os06g03790",0.0243532766521,"--","None","39S ribosomal protein L47, mitochondrial precursor, putative, expressed"
"LOC_Os06g03790",0.0243532766521,"--","None","39S ribosomal protein L47, mitochondrial precursor, putative, expressed"
"LOC_Os06g22070",0.0238846115311,"--","None","mitochondrial glycoprotein, putative, expressed"
"LOC_Os06g22070",0.0238846115311,"--","None","mitochondrial glycoprotein, putative, expressed"
"LOC_Os07g10660",0.0237752794194,"--","None","ribosomal protein, putative, expressed"
"LOC_Os07g10660",0.0237752794194,"--","None","ribosomal protein, putative, expressed"
"LOC_Os03g63550",0.0234923517852,"--","None","expressed protein"
"LOC_Os03g63550",0.0234923517852,"--","None","expressed protein"
"LOC_Os05g45270",0.0233724505895,"--","None","ribosomal L9, putative, expressed"
"LOC_Os05g45270",0.0233724505895,"--","None","ribosomal L9, putative, expressed"
"LOC_Os08g09350",0.0232867275691,"--","None","gar2, putative, expressed"
"LOC_Os08g09350",0.0232867275691,"--","None","gar2, putative, expressed"
"LOC_Os09g32274",0.0231186608887,"--","None","30S ribosomal protein S16, putative, expressed"
"LOC_Os09g32274",0.0231186608887,"--","None","30S ribosomal protein S16, putative, expressed"
"LOC_Os05g11710",0.0230948288136,"--","None","ribosomal protein L5, putative, expressed"
"LOC_Os05g11710",0.0230948288136,"--","None","ribosomal protein L5, putative, expressed"
"LOC_Os02g49360",0.0228185843433,"--","None","RNA methyltransferase domain-containing protein 2, putative, expressed"
"LOC_Os02g49360",0.0228185843433,"--","None","RNA methyltransferase domain-containing protein 2, putative, expressed"
"LOC_Os07g46440",0.0224827787571,"--","None","ribosomal protein, putative, expressed"
"LOC_Os07g46440",0.0224827787571,"--","None","ribosomal protein, putative, expressed"
"LOC_Os11g36050",0.0217940226599,"--","None","prefoldin subunit, putative, expressed"
"LOC_Os11g36050",0.0217940226599,"--","None","prefoldin subunit, putative, expressed"
"LOC_Os03g51510",0.0216323674326,"OsRpl6-1","None","ribosomal protein L6, putative, expressed"
"LOC_Os03g51510",0.0216323674326,"OsRpl6-1","None","ribosomal protein L6, putative, expressed"
"LOC_Os03g29260",0.0215880782628,"EF-1beta2","None","elongation factor protein, putative, expressed"
"LOC_Os03g29260",0.0215880782628,"EF-1beta2","None","elongation factor protein, putative, expressed"
"LOC_Os01g19400",0.0213181194193,"--","None","expressed protein"
"LOC_Os01g19400",0.0213181194193,"--","None","expressed protein"
"LOC_Os03g63400",0.0210562386979,"Osj3g2BTF3","None","transcription factor BTF3, putative, expressed"
"LOC_Os03g63400",0.0210562386979,"Osj3g2BTF3","None","transcription factor BTF3, putative, expressed"
"LOC_Os02g45820",0.0203536360967,"--","None","mitochondrial import inner membrane translocase subunit Tim, putative, expressed"
"LOC_Os02g45820",0.0203536360967,"--","None","mitochondrial import inner membrane translocase subunit Tim, putative, expressed"
"LOC_Os07g15880",0.0200661971612,"NAL8","None","mitochondrial prohibitin complex protein 2, putative, expressed"
"LOC_Os07g15880",0.0200661971612,"NAL8","None","mitochondrial prohibitin complex protein 2, putative, expressed"
"LOC_Os02g22780",0.0199940094659,"--","None","T-complex protein, putative, expressed"
"LOC_Os05g08360",0.0199936771905,"--","None","rRNA 2-O-methyltransferase fibrillarin 2, putative, expressed"
"LOC_Os02g01250",0.0199224219231,"--","None","LSM domain containing protein, expressed"
"LOC_Os04g41300",0.0198835053163,"--","None","ribosome recycling factor, putative, expressed"
"LOC_Os02g11030",0.0195973965932,"--","None","50S ribosomal protein L19, chloroplast precursor, putative, expressed"
"LOC_Os03g63410",0.0193729148695,"--","None","elongation factor Tu, putative, expressed"
"LOC_Os08g32690",0.0193471859998,"SAD1","None","expressed protein"
"LOC_Os09g32500",0.0193158993445,"--","None","60S ribosomal protein L32, putative, expressed"
"LOC_Os11g43620",0.0192500364549,"--","None","LSM domain containing protein, expressed"
"LOC_Os04g38620",0.019165913902,"--","None","NAP domain containing protein, putative, expressed"
"LOC_Os05g48290",0.0190146417042,"--","None","T-complex protein, putative, expressed"
"LOC_Os03g46310",0.0187624170735,"--","None","expressed protein"
"LOC_Os07g10300",0.0185307335714,"--","None","expressed protein"
"LOC_Os12g34854",0.0184292846976,"--","None","RNA polymerase Rpb7, N-terminal domain containing protein, expressed"
"LOC_Os03g46600",0.0183983318945,"--","None","acidic leucine-rich nuclear phosphoprotein 32-related protein 2, putative, expressed"
"LOC_Os01g25610",0.018024637416,"--","None","40S ribosomal protein S4, putative, expressed"
"LOC_Os03g46490",0.0177532758208,"--","None","40S ribosomal protein S21, putative, expressed"
"LOC_Os03g61019",0.0176439661566,"--","None","mitochondrial import inner membrane translocase subunit Tim, putative, expressed"
"LOC_Os10g36480",0.0176071826147,"--","None","expressed protein"
"LOC_Os12g09280",0.0175670352687,"--","None","RNA polymerase subunit, putative, expressed"
"LOC_Os08g21840",0.0175335853823,"--","None","50S ribosomal protein L15, putative, expressed"
"LOC_Os01g68790",0.0174088777359,"--","None","RNA recognition motif containing protein, putative, expressed"
"LOC_Os11g20689",0.0172665259486,"--","None","exosome complex exonuclease, putative, expressed"
"LOC_Os01g62210",0.017252099167,"--","None","50S ribosomal protein L17, putative, expressed"
"LOC_Os03g61600",0.017184854293,"--","None","phosphoribosylformylglycinamidine synthase, putative, expressed"
"LOC_Os04g25410",0.0171635003455,"--","None","pentatricopeptide repeat domain containing protein, putative, expressed"
"LOC_Os02g33140",0.0171154271023,"--","None","ribosomal protein, putative, expressed"
"LOC_Os03g14530",0.0170455307346,"--","None","S10/S20 domain containing ribosomal protein, putative, expressed"
"LOC_Os05g03540",0.0169731068833,"--","None","expressed protein"
"LOC_Os07g40930",0.016964966285,"--","None","WD repeat-containing protein 12, putative, expressed"
"LOC_Os06g02510",0.0168811262079,"--","None","ribosomal protein L13, putative, expressed"
"LOC_Os07g44004",0.0166779320079,"--","None","expressed protein"
"LOC_Os01g41030",0.0165836930049,"--","None","ribosomal protein L25, putative, expressed"
"LOC_Os01g55740",0.016538112038,"--","None","OsRhmbd4 - Putative Rhomboid homologue, expressed"
"LOC_Os02g57590",0.0164807250822,"--","None","rRNA 2-O-methyltransferase fibrillarin 2, putative, expressed"
"LOC_Os06g07160",0.0163774616883,"--","None","expressed protein"
"LOC_Os03g13760",0.0162695116552,"--","None","LSM domain containing protein, expressed"
"LOC_Os03g08450",0.016228208752,"--","None","eukaryotic translation initiation factor 3 subunit K, putative, expressed"
