"gene","weight","symbol","alias","annotation"
"LOC_Os12g21798",0.0681197918523,"--","None","40S ribosomal protein S3a, putative, expressed"
"LOC_Os12g21798",0.0681197918523,"--","None","40S ribosomal protein S3a, putative, expressed"
"LOC_Os08g44480",0.0679480047378,"--","None","40S ribosomal protein S25, putative, expressed"
"LOC_Os08g44480",0.0679480047378,"--","None","40S ribosomal protein S25, putative, expressed"
"LOC_Os02g33140",0.0674982513167,"--","None","ribosomal protein, putative, expressed"
"LOC_Os02g33140",0.0674982513167,"--","None","ribosomal protein, putative, expressed"
"LOC_Os02g56960",0.0672415823431,"--","None","ribosomal protein, putative, expressed"
"LOC_Os02g56960",0.0672415823431,"--","None","ribosomal protein, putative, expressed"
"LOC_Os02g01560",0.0649830574757,"--","None","40S ribosomal protein S4, putative, expressed"
"LOC_Os02g01560",0.0649830574757,"--","None","40S ribosomal protein S4, putative, expressed"
"LOC_Os02g13530",0.0643598972137,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os02g13530",0.0643598972137,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os02g21660",0.064116131147,"--","None","L1P family of ribosomal proteins domain containing protein, expressed"
"LOC_Os02g21660",0.064116131147,"--","None","L1P family of ribosomal proteins domain containing protein, expressed"
"LOC_Os04g50990",0.0626507291643,"--","None","L11 domain containing ribosomal protein, putative, expressed"
"LOC_Os04g50990",0.0626507291643,"--","None","L11 domain containing ribosomal protein, putative, expressed"
"LOC_Os01g25610",0.0626369690365,"--","None","40S ribosomal protein S4, putative, expressed"
"LOC_Os01g25610",0.0626369690365,"--","None","40S ribosomal protein S4, putative, expressed"
"LOC_Os09g39500",0.0626243890784,"--","None","ubiquitin fusion protein, putative, expressed"
"LOC_Os09g39500",0.0626243890784,"--","None","ubiquitin fusion protein, putative, expressed"
"LOC_Os07g10720",0.0620126624292,"--","None","40S ribosomal protein S15a, putative, expressed"
"LOC_Os07g10720",0.0620126624292,"--","None","40S ribosomal protein S15a, putative, expressed"
"LOC_Os01g47660",0.0616415697798,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os01g47660",0.0616415697798,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os11g06750",0.061077993141,"OsRML1","None","ribosomal protein L3, putative, expressed"
"LOC_Os11g06750",0.061077993141,"OsRML1","None","ribosomal protein L3, putative, expressed"
"LOC_Os02g37862",0.0605006741618,"--","None","60S ribosomal protein L6, putative, expressed"
"LOC_Os02g37862",0.0605006741618,"--","None","60S ribosomal protein L6, putative, expressed"
"LOC_Os09g08430",0.0602015901844,"--","None","ribosomal protein L22, putative, expressed"
"LOC_Os09g08430",0.0602015901844,"--","None","ribosomal protein L22, putative, expressed"
"LOC_Os01g09510",0.0597576456818,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os01g09510",0.0597576456818,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os03g18570",0.0592970834801,"--","None","40S ribosomal protein S7, putative, expressed"
"LOC_Os03g18570",0.0592970834801,"--","None","40S ribosomal protein S7, putative, expressed"
"LOC_Os07g08660",0.0591377598656,"--","None","40S ribosomal protein S15, putative, expressed"
"LOC_Os07g08660",0.0591377598656,"--","None","40S ribosomal protein S15, putative, expressed"
"LOC_Os02g47140",0.0590337845072,"--","None","L11 domain containing ribosomal protein, putative, expressed"
"LOC_Os02g47140",0.0590337845072,"--","None","L11 domain containing ribosomal protein, putative, expressed"
"LOC_Os05g51830",0.0589367831476,"OsHDT1|HDT701","None","ZOS5-12 - C2H2 zinc finger protein, expressed"
"LOC_Os05g51830",0.0589367831476,"OsHDT1|HDT701","None","ZOS5-12 - C2H2 zinc finger protein, expressed"
"LOC_Os01g01060",0.0588828184469,"--","None","40S ribosomal protein S5, putative, expressed"
"LOC_Os01g01060",0.0588828184469,"--","None","40S ribosomal protein S5, putative, expressed"
"LOC_Os07g08330",0.0584923706406,"--","None","ribosomal protein L4, putative, expressed"
"LOC_Os07g08330",0.0584923706406,"--","None","ribosomal protein L4, putative, expressed"
"LOC_Os03g08440",0.0579202014272,"--","None","ribosomal protein S2, putative, expressed"
"LOC_Os03g08440",0.0579202014272,"--","None","ribosomal protein S2, putative, expressed"
"LOC_Os06g35730",0.0577016868495,"--","None","ribosomal protein L5, putative, expressed"
"LOC_Os06g35730",0.0577016868495,"--","None","ribosomal protein L5, putative, expressed"
"LOC_Os02g40880",0.0575260022492,"--","None","ribosomal protein L14, putative, expressed"
"LOC_Os02g40880",0.0575260022492,"--","None","ribosomal protein L14, putative, expressed"
"LOC_Os06g36160",0.0575203839027,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os06g36160",0.0575203839027,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os07g12250",0.0572653184693,"--","None","ribosomal protein L24, putative, expressed"
"LOC_Os07g12250",0.0572653184693,"--","None","ribosomal protein L24, putative, expressed"
"LOC_Os05g19370",0.0572443575115,"--","None","60S ribosomal protein L15, putative, expressed"
"LOC_Os05g19370",0.0572443575115,"--","None","60S ribosomal protein L15, putative, expressed"
"LOC_Os10g08930",0.0571804285788,"--","None","S10/S20 domain containing ribosomal protein, putative, expressed"
"LOC_Os10g08930",0.0571804285788,"--","None","S10/S20 domain containing ribosomal protein, putative, expressed"
"LOC_Os04g39700",0.0562031963733,"--","None","60S ribosomal protein L6, putative, expressed"
"LOC_Os04g39700",0.0562031963733,"--","None","60S ribosomal protein L6, putative, expressed"
"LOC_Os09g32520",0.0561688824724,"--","None","60S ribosomal protein L32, putative, expressed"
"LOC_Os09g32520",0.0561688824724,"--","None","60S ribosomal protein L32, putative, expressed"
"LOC_Os03g14530",0.0559500179142,"--","None","S10/S20 domain containing ribosomal protein, putative, expressed"
"LOC_Os03g14530",0.0559500179142,"--","None","S10/S20 domain containing ribosomal protein, putative, expressed"
"LOC_Os02g57540",0.0559216950848,"--","None","60S ribosomal protein L28-1, putative, expressed"
"LOC_Os02g57540",0.0559216950848,"--","None","60S ribosomal protein L28-1, putative, expressed"
