"gene","weight","symbol","alias","annotation"
"LOC_Os03g59310",0.0527814039677,"--","None","ribosomal protein, putative, expressed"
"LOC_Os05g28750",0.052070234906,"--","None","60S ribosomal protein L29-2, putative, expressed"
"LOC_Os05g28750",0.052070234906,"--","None","60S ribosomal protein L29-2, putative, expressed"
"LOC_Os02g28810",0.050246354175,"--","None","ribosomal protein, putative, expressed"
"LOC_Os02g28810",0.050246354175,"--","None","ribosomal protein, putative, expressed"
"LOC_Os11g14220",0.0498545231363,"TID1|SRS5","None","tubulin/FtsZ domain containing protein, putative, expressed"
"LOC_Os11g14220",0.0498545231363,"TID1|SRS5","None","tubulin/FtsZ domain containing protein, putative, expressed"
"LOC_Os11g24610",0.049346081431,"--","None","60S ribosomal protein L38, putative, expressed"
"LOC_Os11g24610",0.049346081431,"--","None","60S ribosomal protein L38, putative, expressed"
"LOC_Os06g08320",0.0489379893833,"--","None","60S ribosomal protein L39, putative, expressed"
"LOC_Os06g08320",0.0489379893833,"--","None","60S ribosomal protein L39, putative, expressed"
"LOC_Os04g40950",0.048831751395,"OsGapC2","None","glyceraldehyde-3-phosphate dehydrogenase, putative, expressed"
"LOC_Os04g40950",0.048831751395,"OsGapC2","None","glyceraldehyde-3-phosphate dehydrogenase, putative, expressed"
"LOC_Os02g02130",0.0472930230453,"--","None","ribosomal protein L37, putative, expressed"
"LOC_Os02g02130",0.0472930230453,"--","None","ribosomal protein L37, putative, expressed"
"LOC_Os03g28410",0.0455564336761,"--","None","ribosomal protein S2, putative, expressed"
"LOC_Os03g28410",0.0455564336761,"--","None","ribosomal protein S2, putative, expressed"
"LOC_Os09g08430",0.0451216338359,"--","None","ribosomal protein L22, putative, expressed"
"LOC_Os09g08430",0.0451216338359,"--","None","ribosomal protein L22, putative, expressed"
"LOC_Os02g01560",0.0434988012923,"--","None","40S ribosomal protein S4, putative, expressed"
"LOC_Os02g01560",0.0434988012923,"--","None","40S ribosomal protein S4, putative, expressed"
"LOC_Os04g27860",0.0425159237733,"--","None","40S ribosomal protein S27, putative, expressed"
"LOC_Os04g27860",0.0425159237733,"--","None","40S ribosomal protein S27, putative, expressed"
"LOC_Os07g07709",0.0412547645554,"--","None","ribosomal protein S13p/S18e, putative, expressed"
"LOC_Os07g07709",0.0412547645554,"--","None","ribosomal protein S13p/S18e, putative, expressed"
"LOC_Os06g13680",0.0390569849084,"--","None","B12D protein, putative, expressed"
"LOC_Os06g13680",0.0390569849084,"--","None","B12D protein, putative, expressed"
"LOC_Os02g06700",0.0365292911613,"--","None","ribosomal protein, putative, expressed"
"LOC_Os02g06700",0.0365292911613,"--","None","ribosomal protein, putative, expressed"
"LOC_Os01g04730",0.0365189070299,"--","None","ribosomal protein L24, putative, expressed"
"LOC_Os01g04730",0.0365189070299,"--","None","ribosomal protein L24, putative, expressed"
"LOC_Os11g41610",0.0364654467638,"--","None","40S ribosomal protein S29, putative, expressed"
"LOC_Os11g41610",0.0364654467638,"--","None","40S ribosomal protein S29, putative, expressed"
"LOC_Os11g26850",0.0364022902246,"--","None","erythronate-4-phosphate dehydrogenase, putative, expressed"
"LOC_Os11g26850",0.0364022902246,"--","None","erythronate-4-phosphate dehydrogenase, putative, expressed"
"LOC_Os05g06770",0.0359568592616,"--","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os05g06770",0.0359568592616,"--","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os03g40180",0.0358579008002,"--","None","60S ribosomal protein L15, putative, expressed"
"LOC_Os03g40180",0.0358579008002,"--","None","60S ribosomal protein L15, putative, expressed"
"LOC_Os08g23710",0.0330360172057,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os08g23710",0.0330360172057,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os07g08330",0.0322423720921,"--","None","ribosomal protein L4, putative, expressed"
"LOC_Os07g08330",0.0322423720921,"--","None","ribosomal protein L4, putative, expressed"
"LOC_Os08g02400",0.0318283300933,"--","None","40S ribosomal protein S13, putative, expressed"
"LOC_Os08g02400",0.0318283300933,"--","None","40S ribosomal protein S13, putative, expressed"
"LOC_Os02g27769",0.030889447607,"--","None","40S ribosomal protein S27, putative, expressed"
"LOC_Os02g27769",0.030889447607,"--","None","40S ribosomal protein S27, putative, expressed"
"LOC_Os11g47760",0.0306949855885,"HSP70","None","DnaK family protein, putative, expressed"
"LOC_Os11g47760",0.0306949855885,"HSP70","None","DnaK family protein, putative, expressed"
"LOC_Os02g32030",0.0305150063351,"--","None","elongation factor, putative, expressed"
"LOC_Os02g32030",0.0305150063351,"--","None","elongation factor, putative, expressed"
"LOC_Os03g51600",0.029810990935,"OsTubA1","None","tubulin/FtsZ domain containing protein, putative, expressed"
"LOC_Os03g51600",0.029810990935,"OsTubA1","None","tubulin/FtsZ domain containing protein, putative, expressed"
"LOC_Os03g60400",0.0295248307473,"--","None","40S ribosomal protein S23, putative, expressed"
"LOC_Os03g60400",0.0295248307473,"--","None","40S ribosomal protein S23, putative, expressed"
"LOC_Os01g71230",0.0295049749709,"--","None","nascent polypeptide-associated complex subunit alpha-like protein 3, putative, expressed"
"LOC_Os01g71230",0.0295049749709,"--","None","nascent polypeptide-associated complex subunit alpha-like protein 3, putative, expressed"
"LOC_Os04g39700",0.028304727598,"--","None","60S ribosomal protein L6, putative, expressed"
"LOC_Os04g39700",0.028304727598,"--","None","60S ribosomal protein L6, putative, expressed"
