"gene","weight","symbol","alias","annotation"
"LOC_Os03g37970",0.0392107988016,"OsiBBC1","None","ribosomal protein L13, putative, expressed"
"LOC_Os09g32500",0.0391595017213,"--","None","60S ribosomal protein L32, putative, expressed"
"LOC_Os09g32500",0.0391595017213,"--","None","60S ribosomal protein L32, putative, expressed"
"LOC_Os11g06750",0.0390571450319,"OsRML1","None","ribosomal protein L3, putative, expressed"
"LOC_Os11g06750",0.0390571450319,"OsRML1","None","ribosomal protein L3, putative, expressed"
"LOC_Os04g50990",0.0389452204807,"--","None","L11 domain containing ribosomal protein, putative, expressed"
"LOC_Os04g50990",0.0389452204807,"--","None","L11 domain containing ribosomal protein, putative, expressed"
"LOC_Os05g49030",0.0386333523044,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os05g49030",0.0386333523044,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os08g13690",0.0384197309115,"--","None","60S ribosomal protein L7, putative, expressed"
"LOC_Os08g13690",0.0384197309115,"--","None","60S ribosomal protein L7, putative, expressed"
"LOC_Os03g27260",0.0383060467259,"--","None","40S ribosomal protein S6, putative, expressed"
"LOC_Os03g27260",0.0383060467259,"--","None","40S ribosomal protein S6, putative, expressed"
"LOC_Os02g56960",0.0376955986021,"--","None","ribosomal protein, putative, expressed"
"LOC_Os02g56960",0.0376955986021,"--","None","ribosomal protein, putative, expressed"
"LOC_Os04g39700",0.0376561707655,"--","None","60S ribosomal protein L6, putative, expressed"
"LOC_Os04g39700",0.0376561707655,"--","None","60S ribosomal protein L6, putative, expressed"
"LOC_Os01g25610",0.0372075653496,"--","None","40S ribosomal protein S4, putative, expressed"
"LOC_Os01g25610",0.0372075653496,"--","None","40S ribosomal protein S4, putative, expressed"
"LOC_Os09g32976",0.0369734698273,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os09g32976",0.0369734698273,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os03g63400",0.0368619479497,"Osj3g2BTF3","None","transcription factor BTF3, putative, expressed"
"LOC_Os03g63400",0.0368619479497,"Osj3g2BTF3","None","transcription factor BTF3, putative, expressed"
"LOC_Os02g37862",0.0364611677713,"--","None","60S ribosomal protein L6, putative, expressed"
"LOC_Os02g37862",0.0364611677713,"--","None","60S ribosomal protein L6, putative, expressed"
"LOC_Os07g42950",0.0360344833707,"--","None","40S ribosomal protein S6, putative, expressed"
"LOC_Os07g42950",0.0360344833707,"--","None","40S ribosomal protein S6, putative, expressed"
"LOC_Os07g08330",0.035471506094,"--","None","ribosomal protein L4, putative, expressed"
"LOC_Os07g08330",0.035471506094,"--","None","ribosomal protein L4, putative, expressed"
"LOC_Os03g58050",0.0350571550027,"--","None","ribosomal protein S13p/S18e, putative, expressed"
"LOC_Os03g58050",0.0350571550027,"--","None","ribosomal protein S13p/S18e, putative, expressed"
"LOC_Os08g03640",0.0348159285886,"YK704","None","60S acidic ribosomal protein P0, putative, expressed"
"LOC_Os08g03640",0.0348159285886,"YK704","None","60S acidic ribosomal protein P0, putative, expressed"
"LOC_Os03g40180",0.0343309971031,"--","None","60S ribosomal protein L15, putative, expressed"
"LOC_Os03g40180",0.0343309971031,"--","None","60S ribosomal protein L15, putative, expressed"
"LOC_Os05g11710",0.0341094554401,"--","None","ribosomal protein L5, putative, expressed"
"LOC_Os05g11710",0.0341094554401,"--","None","ribosomal protein L5, putative, expressed"
"LOC_Os03g28410",0.0338969440925,"--","None","ribosomal protein S2, putative, expressed"
"LOC_Os03g28410",0.0338969440925,"--","None","ribosomal protein S2, putative, expressed"
"LOC_Os03g59310",0.033626183586,"--","None","ribosomal protein, putative, expressed"
"LOC_Os03g59310",0.033626183586,"--","None","ribosomal protein, putative, expressed"
"LOC_Os09g39500",0.0334267821257,"--","None","ubiquitin fusion protein, putative, expressed"
"LOC_Os09g39500",0.0334267821257,"--","None","ubiquitin fusion protein, putative, expressed"
"LOC_Os08g02400",0.0332851135867,"--","None","40S ribosomal protein S13, putative, expressed"
"LOC_Os08g02400",0.0332851135867,"--","None","40S ribosomal protein S13, putative, expressed"
"LOC_Os03g38260",0.0328605866598,"--","None","60S ribosomal protein L19-3, putative, expressed"
"LOC_Os03g38260",0.0328605866598,"--","None","60S ribosomal protein L19-3, putative, expressed"
"LOC_Os07g05580",0.032321437998,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os07g05580",0.032321437998,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os07g46750",0.032145333706,"--","None","elongation factor protein, putative, expressed"
"LOC_Os07g46750",0.032145333706,"--","None","elongation factor protein, putative, expressed"
"LOC_Os02g01332",0.0321162017676,"--","None","ribosomal protein L6, putative, expressed"
"LOC_Os02g01332",0.0321162017676,"--","None","ribosomal protein L6, putative, expressed"
"LOC_Os02g14059",0.0320338541586,"--","None","ribosomal protein L5, putative, expressed"
"LOC_Os02g14059",0.0320338541586,"--","None","ribosomal protein L5, putative, expressed"
"LOC_Os03g08440",0.0319508228159,"--","None","ribosomal protein S2, putative, expressed"
"LOC_Os03g08440",0.0319508228159,"--","None","ribosomal protein S2, putative, expressed"
"LOC_Os11g29190",0.0318881598108,"--","None","40S ribosomal protein S5, putative, expressed"
"LOC_Os11g29190",0.0318881598108,"--","None","40S ribosomal protein S5, putative, expressed"
"LOC_Os07g10720",0.0318284987401,"--","None","40S ribosomal protein S15a, putative, expressed"
"LOC_Os07g10720",0.0318284987401,"--","None","40S ribosomal protein S15a, putative, expressed"
"LOC_Os05g06770",0.0317040697167,"--","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os05g06770",0.0317040697167,"--","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os03g60400",0.0316332571194,"--","None","40S ribosomal protein S23, putative, expressed"
"LOC_Os03g60400",0.0316332571194,"--","None","40S ribosomal protein S23, putative, expressed"
"LOC_Os06g36160",0.031477800267,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os06g36160",0.031477800267,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os10g32820",0.0313076122752,"--","None","60S ribosomal protein L21-2, putative, expressed"
"LOC_Os10g32820",0.0313076122752,"--","None","60S ribosomal protein L21-2, putative, expressed"
"LOC_Os01g10820",0.0310233341717,"--","None","ribosomal protein L5, putative, expressed"
"LOC_Os01g10820",0.0310233341717,"--","None","ribosomal protein L5, putative, expressed"
