"gene","weight","symbol","alias","annotation"
"LOC_Os10g32820",0.0236924633823,"--","None","60S ribosomal protein L21-2, putative, expressed"
"LOC_Os12g07260",0.023532646496,"--","None","PPR repeat domain containing protein, putative, expressed"
"LOC_Os12g07260",0.023532646496,"--","None","PPR repeat domain containing protein, putative, expressed"
"LOC_Os06g16290",0.0229340310038,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os06g16290",0.0229340310038,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os06g05090",0.0228667619863,"--","None","methyltransferase domain containing protein, expressed"
"LOC_Os06g05090",0.0228667619863,"--","None","methyltransferase domain containing protein, expressed"
"LOC_Os02g37870",0.0221377264636,"--","None","Brix domain containing protein, putative, expressed"
"LOC_Os02g37870",0.0221377264636,"--","None","Brix domain containing protein, putative, expressed"
"LOC_Os03g18840",0.0219827319159,"--","None","NUC189 domain containing protein, expressed"
"LOC_Os03g18840",0.0219827319159,"--","None","NUC189 domain containing protein, expressed"
"LOC_Os05g23600",0.021757771818,"--","None","dolichyl-diphosphooligosaccharide--protein glycosyltransferase 67 kDasubunit precursor, putative, expressed"
"LOC_Os05g23600",0.021757771818,"--","None","dolichyl-diphosphooligosaccharide--protein glycosyltransferase 67 kDasubunit precursor, putative, expressed"
"LOC_Os06g37440",0.0215548536423,"--","None","elongation factor 1-gamma, putative, expressed"
"LOC_Os06g37440",0.0215548536423,"--","None","elongation factor 1-gamma, putative, expressed"
"LOC_Os12g41190",0.0215353871783,"--","None","tetratricopeptide repeat domain containing protein, expressed"
"LOC_Os12g41190",0.0215353871783,"--","None","tetratricopeptide repeat domain containing protein, expressed"
"LOC_Os02g04660",0.0214354986681,"--","None","arginine N-methyltransferase 5, putative, expressed"
"LOC_Os02g04660",0.0214354986681,"--","None","arginine N-methyltransferase 5, putative, expressed"
"LOC_Os05g08360",0.0211946557071,"--","None","rRNA 2-O-methyltransferase fibrillarin 2, putative, expressed"
"LOC_Os05g08360",0.0211946557071,"--","None","rRNA 2-O-methyltransferase fibrillarin 2, putative, expressed"
"LOC_Os05g08990",0.0207212212823,"--","None","glutaminyl-tRNA synthetase, putative, expressed"
"LOC_Os05g08990",0.0207212212823,"--","None","glutaminyl-tRNA synthetase, putative, expressed"
"LOC_Os12g07740",0.020520021098,"--","None","eukaryotic translation initiation factor 2 subunit gamma, putative, expressed"
"LOC_Os12g07740",0.020520021098,"--","None","eukaryotic translation initiation factor 2 subunit gamma, putative, expressed"
"LOC_Os02g01332",0.0203861655105,"--","None","ribosomal protein L6, putative, expressed"
"LOC_Os02g01332",0.0203861655105,"--","None","ribosomal protein L6, putative, expressed"
"LOC_Os03g59020",0.0201089573026,"--","None","T-complex protein, putative, expressed"
"LOC_Os03g59020",0.0201089573026,"--","None","T-complex protein, putative, expressed"
"LOC_Os03g18580",0.0195782840336,"--","None","40S ribosomal protein S7, putative, expressed"
"LOC_Os03g61560",0.0193904085589,"--","None","expressed protein"
"LOC_Os03g60400",0.0193287738652,"--","None","40S ribosomal protein S23, putative, expressed"
"LOC_Os03g06980",0.019172091778,"--","None","nucleic acid binding protein, putative, expressed"
"LOC_Os03g58430",0.019129786601,"--","None","40S ribosomal protein S15, putative, expressed"
"LOC_Os07g40930",0.0188107073008,"--","None","WD repeat-containing protein 12, putative, expressed"
"LOC_Os07g10350",0.0187735663779,"--","None","S1 RNA binding domain containing protein, expressed"
"LOC_Os05g05320",0.0187535877667,"--","None","PPR repeat domain containing protein, putative, expressed"
"LOC_Os02g22780",0.0184441355789,"--","None","T-complex protein, putative, expressed"
"LOC_Os12g07010",0.0181998478532,"--","None","ribosomal protein L3, putative, expressed"
"LOC_Os10g40540",0.0179901217307,"--","None","enoyl-CoA hydratase/isomerase family protein, putative, expressed"
"LOC_Os07g44640",0.0179281264991,"--","None","ZOS7-13 - C2H2 zinc finger protein, expressed"
"LOC_Os03g42770",0.0178272378626,"--","None","expressed protein"
"LOC_Os04g38620",0.0177975064084,"--","None","NAP domain containing protein, putative, expressed"
"LOC_Os08g41810",0.0177854263126,"--","None","ribosomal protein L22, putative, expressed"
"LOC_Os01g67134",0.0171777788278,"RPL5","None","ribosomal L18p/L5e family protein, putative, expressed"
"LOC_Os03g22570",0.0171068206533,"--","None","MIF4G domain containing protein, putative, expressed"
"LOC_Os01g32800",0.0170741613065,"--","None","proteasome subunit, putative, expressed"
"LOC_Os09g12600",0.0168865197025,"--","None","phosphate/phosphate translocator, putative, expressed"
"LOC_Os01g14830",0.0168276892875,"--","None","ribosomal protein L3, putative, expressed"
"LOC_Os01g52490",0.0165907348187,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os02g57070",0.0165698987666,"--","None","3-5 exoribonuclease CSL4, putative, expressed"
"LOC_Os02g57590",0.0164888965963,"--","None","rRNA 2-O-methyltransferase fibrillarin 2, putative, expressed"
"LOC_Os06g07160",0.0162070226335,"--","None","expressed protein"
"LOC_Os05g46270",0.016180380993,"OsFEN-1","None","FEN1A - Putative flap endonuclease protein, expressed"
"LOC_Os01g51300",0.0160735198559,"--","None","WD domain, G-beta repeat domain containing protein, expressed"
