"gene","weight","symbol","alias","annotation"
"LOC_Os05g11710",0.140055580858,"--","None","ribosomal protein L5, putative, expressed"
"LOC_Os02g47140",0.139303864607,"--","None","L11 domain containing ribosomal protein, putative, expressed"
"LOC_Os02g47140",0.139303864607,"--","None","L11 domain containing ribosomal protein, putative, expressed"
"LOC_Os02g40880",0.136481540603,"--","None","ribosomal protein L14, putative, expressed"
"LOC_Os02g40880",0.136481540603,"--","None","ribosomal protein L14, putative, expressed"
"LOC_Os05g49030",0.136362179477,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os05g49030",0.136362179477,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os10g32920",0.134641583162,"HLL","None","ribosomal protein, putative, expressed"
"LOC_Os10g32920",0.134641583162,"HLL","None","ribosomal protein, putative, expressed"
"LOC_Os03g27260",0.133520329896,"--","None","40S ribosomal protein S6, putative, expressed"
"LOC_Os03g27260",0.133520329896,"--","None","40S ribosomal protein S6, putative, expressed"
"LOC_Os02g37862",0.131632545347,"--","None","60S ribosomal protein L6, putative, expressed"
"LOC_Os02g37862",0.131632545347,"--","None","60S ribosomal protein L6, putative, expressed"
"LOC_Os05g06770",0.130869809936,"--","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os05g06770",0.130869809936,"--","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os12g38000",0.129310891848,"--","None","60S ribosomal protein L8, putative, expressed"
"LOC_Os12g38000",0.129310891848,"--","None","60S ribosomal protein L8, putative, expressed"
"LOC_Os01g09510",0.128750966383,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os01g09510",0.128750966383,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os01g60790",0.127051853061,"--","None","40S ribosomal protein S26, putative, expressed"
"LOC_Os01g60790",0.127051853061,"--","None","40S ribosomal protein S26, putative, expressed"
"LOC_Os03g18570",0.126481331791,"--","None","40S ribosomal protein S7, putative, expressed"
"LOC_Os03g18570",0.126481331791,"--","None","40S ribosomal protein S7, putative, expressed"
"LOC_Os07g46750",0.124409358398,"--","None","elongation factor protein, putative, expressed"
"LOC_Os07g46750",0.124409358398,"--","None","elongation factor protein, putative, expressed"
"LOC_Os02g57540",0.123895531666,"--","None","60S ribosomal protein L28-1, putative, expressed"
"LOC_Os02g57540",0.123895531666,"--","None","60S ribosomal protein L28-1, putative, expressed"
"LOC_Os06g36160",0.123441150517,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os06g36160",0.123441150517,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os03g05980",0.123433704797,"--","None","40S ribosomal protein S9-2, putative, expressed"
"LOC_Os03g05980",0.123433704797,"--","None","40S ribosomal protein S9-2, putative, expressed"
"LOC_Os02g48660",0.121598264265,"--","None","60S ribosomal protein L31, putative, expressed"
"LOC_Os02g48660",0.121598264265,"--","None","60S ribosomal protein L31, putative, expressed"
"LOC_Os03g29460",0.121127113115,"--","None","60S ribosomal protein, putative, expressed"
"LOC_Os03g29460",0.121127113115,"--","None","60S ribosomal protein, putative, expressed"
"LOC_Os02g33140",0.120846806995,"--","None","ribosomal protein, putative, expressed"
"LOC_Os02g33140",0.120846806995,"--","None","ribosomal protein, putative, expressed"
"LOC_Os01g54870",0.116817391038,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os01g54870",0.116817391038,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os08g41300",0.116635697353,"rpL32_8.1","None","60S ribosomal protein L32, putative, expressed"
"LOC_Os08g41300",0.116635697353,"rpL32_8.1","None","60S ribosomal protein L32, putative, expressed"
"LOC_Os11g03400",0.115569868672,"OsRP1","None","ribosomal protein, putative, expressed"
"LOC_Os11g03400",0.115569868672,"OsRP1","None","ribosomal protein, putative, expressed"
"LOC_Os03g21940",0.115173301814,"--","None","60S ribosomal protein L19-3, putative, expressed"
"LOC_Os03g21940",0.115173301814,"--","None","60S ribosomal protein L19-3, putative, expressed"
"LOC_Os03g40180",0.1119833821,"--","None","60S ribosomal protein L15, putative, expressed"
"LOC_Os03g40180",0.1119833821,"--","None","60S ribosomal protein L15, putative, expressed"
"LOC_Os09g39540",0.111911315996,"--","None","40S ribosomal protein S25, putative, expressed"
"LOC_Os09g39540",0.111911315996,"--","None","40S ribosomal protein S25, putative, expressed"
"LOC_Os11g11390",0.111422214187,"--","None","ribosomal protein, putative, expressed"
"LOC_Os11g11390",0.111422214187,"--","None","ribosomal protein, putative, expressed"
"LOC_Os11g06750",0.110398463302,"OsRML1","None","ribosomal protein L3, putative, expressed"
"LOC_Os11g06750",0.110398463302,"OsRML1","None","ribosomal protein L3, putative, expressed"
"LOC_Os11g29190",0.110055632359,"--","None","40S ribosomal protein S5, putative, expressed"
"LOC_Os11g29190",0.110055632359,"--","None","40S ribosomal protein S5, putative, expressed"
"LOC_Os07g08330",0.109591968912,"--","None","ribosomal protein L4, putative, expressed"
"LOC_Os07g08330",0.109591968912,"--","None","ribosomal protein L4, putative, expressed"
"LOC_Os08g06040",0.108874718672,"--","None","60S ribosomal protein L34, putative, expressed"
"LOC_Os08g06040",0.108874718672,"--","None","60S ribosomal protein L34, putative, expressed"
"LOC_Os01g59990",0.108628151018,"--","None","ribosomal protein L24, putative, expressed"
"LOC_Os01g59990",0.108628151018,"--","None","ribosomal protein L24, putative, expressed"
