"gene","weight","symbol","alias","annotation"
"LOC_Os01g64700",0.0436344426797,"--","None","OsFBT3 - F-box and tubby domain containing protein, expressed"
"LOC_Os05g47700",0.0433458908016,"--","None","LTPL152 - Protease inhibitor/seed storage/LTP family protein precursor, expressed"
"LOC_Os05g47700",0.0433458908016,"--","None","LTPL152 - Protease inhibitor/seed storage/LTP family protein precursor, expressed"
"LOC_Os02g51110",0.0430318624525,"Lsi1|OsNIP2;1|OsLsi1","None","aquaporin protein, putative, expressed"
"LOC_Os02g51110",0.0430318624525,"Lsi1|OsNIP2;1|OsLsi1","None","aquaporin protein, putative, expressed"
"LOC_Os08g36040",0.0421836067674,"--","None","plant viral response family protein, putative, expressed"
"LOC_Os08g36040",0.0421836067674,"--","None","plant viral response family protein, putative, expressed"
"LOC_Os02g40730",0.0420068207265,"OsAMT1;2|OsAMT1.2","None","ammonium transporter protein, putative, expressed"
"LOC_Os02g40730",0.0420068207265,"OsAMT1;2|OsAMT1.2","None","ammonium transporter protein, putative, expressed"
"LOC_Os10g31730",0.041655417633,"--","None","retrotransposon protein, putative, unclassified, expressed"
"LOC_Os10g31730",0.041655417633,"--","None","retrotransposon protein, putative, unclassified, expressed"
"LOC_Os02g57720",0.0413810226492,"RWC3|OsPIP1;3","None","aquaporin protein, putative, expressed"
"LOC_Os02g57720",0.0413810226492,"RWC3|OsPIP1;3","None","aquaporin protein, putative, expressed"
"LOC_Os02g25020",0.0413418173016,"--","None","DNA binding protein, putative, expressed"
"LOC_Os02g25020",0.0413418173016,"--","None","DNA binding protein, putative, expressed"
"LOC_Os08g08970",0.0411862768406,"--","None","Cupin domain containing protein, expressed"
"LOC_Os08g08970",0.0411862768406,"--","None","Cupin domain containing protein, expressed"
"LOC_Os01g14520",0.0410600728694,"--","None","C4-dicarboxylate transporter/malic acid transport protein domain containing protein, expressed"
"LOC_Os01g14520",0.0410600728694,"--","None","C4-dicarboxylate transporter/malic acid transport protein domain containing protein, expressed"
"LOC_Os01g58910",0.0408454371371,"--","None","auxin-induced protein 5NG4, putative, expressed"
"LOC_Os01g58910",0.0408454371371,"--","None","auxin-induced protein 5NG4, putative, expressed"
"LOC_Os01g25560",0.0408318440408,"--","None","RALFL7 - Rapid ALkalinization Factor RALF family protein precursor, expressed"
"LOC_Os01g25560",0.0408318440408,"--","None","RALFL7 - Rapid ALkalinization Factor RALF family protein precursor, expressed"
"LOC_Os08g08980",0.0404317505639,"OsGER1","None","cupin domain containing protein, expressed"
"LOC_Os08g08980",0.0404317505639,"OsGER1","None","cupin domain containing protein, expressed"
"LOC_Os02g43660",0.0391253685713,"--","None","plastocyanin-like domain containing protein, putative, expressed"
"LOC_Os02g43660",0.0391253685713,"--","None","plastocyanin-like domain containing protein, putative, expressed"
"LOC_Os09g07460",0.0389830893243,"--","None","kelch repeat protein, putative, expressed"
"LOC_Os09g07460",0.0389830893243,"--","None","kelch repeat protein, putative, expressed"
"LOC_Os11g08380",0.0383935875513,"OsACO4","None","1-aminocyclopropane-1-carboxylate oxidase, putative, expressed"
"LOC_Os11g08380",0.0383935875513,"OsACO4","None","1-aminocyclopropane-1-carboxylate oxidase, putative, expressed"
"LOC_Os03g05530",0.0373801451842,"--","None","nodulin, putative, expressed"
"LOC_Os03g05530",0.0373801451842,"--","None","nodulin, putative, expressed"
"LOC_Os03g19420",0.0363616528947,"OsNAS2","None","nicotianamine synthase, putative, expressed"
"LOC_Os03g19420",0.0363616528947,"OsNAS2","None","nicotianamine synthase, putative, expressed"
"LOC_Os03g57120",0.0362220515334,"FNR","None","ferredoxin--NADP reductase, chloroplast precursor, putative, expressed"
"LOC_Os03g57120",0.0362220515334,"FNR","None","ferredoxin--NADP reductase, chloroplast precursor, putative, expressed"
"LOC_Os05g02420",0.0354781934967,"--","None","expressed protein"
"LOC_Os05g02420",0.0354781934967,"--","None","expressed protein"
"LOC_Os12g40900",0.03509352797,"--","None","OsIAA31 - Auxin-responsive Aux/IAA gene family member, expressed"
"LOC_Os12g40900",0.03509352797,"--","None","OsIAA31 - Auxin-responsive Aux/IAA gene family member, expressed"
"LOC_Os12g10220",0.0349772302328,"--","None","expressed protein"
"LOC_Os12g10220",0.0349772302328,"--","None","expressed protein"
"LOC_Os08g40940",0.034632050489,"--","None","expressed protein"
"LOC_Os08g40940",0.034632050489,"--","None","expressed protein"
"LOC_Os01g62110",0.0345485655128,"--","None","expressed protein"
"LOC_Os01g62110",0.0345485655128,"--","None","expressed protein"
