"gene","weight","symbol","alias","annotation"
"LOC_Os03g39020",0.0284154965623,"--","None","Kinesin motor domain domain containing protein, expressed"
"LOC_Os03g39020",0.0284154965623,"--","None","Kinesin motor domain domain containing protein, expressed"
"LOC_Os08g23810",0.0282787361375,"--","None","enoyl-acyl-carrier-protein reductase NADH, chloroplast precursor, expressed"
"LOC_Os08g23810",0.0282787361375,"--","None","enoyl-acyl-carrier-protein reductase NADH, chloroplast precursor, expressed"
"LOC_Os10g01570",0.0281017476342,"OsCMT3a","None","C-5 cytosine-specific DNA methylase, putative, expressed"
"LOC_Os10g01570",0.0281017476342,"OsCMT3a","None","C-5 cytosine-specific DNA methylase, putative, expressed"
"LOC_Os04g47580",0.0279791102851,"--","None","cyclin, putative, expressed"
"LOC_Os04g47580",0.0279791102851,"--","None","cyclin, putative, expressed"
"LOC_Os03g53920",0.0279190402945,"--","None","kinesin motor domain containing protein, putative, expressed"
"LOC_Os03g53920",0.0279190402945,"--","None","kinesin motor domain containing protein, putative, expressed"
"LOC_Os01g59120",0.0272306668107,"CycB1;1|OsCycB1;1","None","cyclin, putative, expressed"
"LOC_Os01g59120",0.0272306668107,"CycB1;1|OsCycB1;1","None","cyclin, putative, expressed"
"LOC_Os12g07260",0.0271744818362,"--","None","PPR repeat domain containing protein, putative, expressed"
"LOC_Os12g07260",0.0271744818362,"--","None","PPR repeat domain containing protein, putative, expressed"
"LOC_Os06g20370",0.0271551495868,"--","None","microtubule associated protein, putative, expressed"
"LOC_Os06g20370",0.0271551495868,"--","None","microtubule associated protein, putative, expressed"
"LOC_Os03g19080",0.0265990714639,"SSD1","None","expressed protein"
"LOC_Os03g19080",0.0265990714639,"SSD1","None","expressed protein"
"LOC_Os02g04660",0.026001491293,"--","None","arginine N-methyltransferase 5, putative, expressed"
"LOC_Os02g04660",0.026001491293,"--","None","arginine N-methyltransferase 5, putative, expressed"
"LOC_Os07g32390",0.0259696189863,"--","None","targeting protein-related, putative, expressed"
"LOC_Os07g32390",0.0259696189863,"--","None","targeting protein-related, putative, expressed"
"LOC_Os06g01490",0.0258074542919,"--","None","monocopper oxidase, putative, expressed"
"LOC_Os06g01490",0.0258074542919,"--","None","monocopper oxidase, putative, expressed"
"LOC_Os12g42700",0.0257907498781,"--","None","expressed protein"
"LOC_Os12g42700",0.0257907498781,"--","None","expressed protein"
"LOC_Os03g56070",0.0257629787633,"--","None","expressed protein"
"LOC_Os03g56070",0.0257629787633,"--","None","expressed protein"
"LOC_Os05g45930",0.0256920769673,"--","None","IQ calmodulin-binding motif family protein, putative, expressed"
"LOC_Os05g45930",0.0256920769673,"--","None","IQ calmodulin-binding motif family protein, putative, expressed"
"LOC_Os03g42220",0.0256669774861,"--","None","T-complex protein, putative, expressed"
"LOC_Os03g42220",0.0256669774861,"--","None","T-complex protein, putative, expressed"
"LOC_Os05g39850",0.0256482373658,"--","None","MCM3 - Putative minichromosome maintenance MCM complex subunit 3, expressed"
"LOC_Os05g39850",0.0256482373658,"--","None","MCM3 - Putative minichromosome maintenance MCM complex subunit 3, expressed"
"LOC_Os09g21510",0.025509155824,"--","None","STE_MEKK_ste11_MAP3K.2 - STE kinases include homologs to sterile 7, sterile 11 and sterile 20 from yeast, expressed"
"LOC_Os09g21510",0.025509155824,"--","None","STE_MEKK_ste11_MAP3K.2 - STE kinases include homologs to sterile 7, sterile 11 and sterile 20 from yeast, expressed"
"LOC_Os02g56540",0.0255063502017,"STD1","None","kinesin motor domain containing protein, putative, expressed"
"LOC_Os02g56540",0.0255063502017,"STD1","None","kinesin motor domain containing protein, putative, expressed"
"LOC_Os01g73160",0.025457210052,"--","None","40S ribosomal protein S10, putative, expressed"
"LOC_Os01g73160",0.025457210052,"--","None","40S ribosomal protein S10, putative, expressed"
"LOC_Os05g30750",0.0253839732761,"OsFTIP7","None","anthranilate phosphoribosyltransferase, putative, expressed"
"LOC_Os05g30750",0.0253839732761,"OsFTIP7","None","anthranilate phosphoribosyltransferase, putative, expressed"
"LOC_Os04g43230",0.0253481408431,"--","None","expressed protein"
"LOC_Os04g43230",0.0253481408431,"--","None","expressed protein"
"LOC_Os02g14929",0.0253143487747,"--","None","T-complex protein, putative, expressed"
"LOC_Os02g14929",0.0253143487747,"--","None","T-complex protein, putative, expressed"
"LOC_Os06g05090",0.0253047704961,"--","None","methyltransferase domain containing protein, expressed"
"LOC_Os06g05090",0.0253047704961,"--","None","methyltransferase domain containing protein, expressed"
"LOC_Os01g08150",0.0251823641022,"--","None","expressed protein"
"LOC_Os01g08150",0.0251823641022,"--","None","expressed protein"
"LOC_Os02g22780",0.0251242158896,"--","None","T-complex protein, putative, expressed"
"LOC_Os02g22780",0.0251242158896,"--","None","T-complex protein, putative, expressed"
"LOC_Os10g35580",0.0250610398081,"--","None","ATEB1A-like microtubule associated protein, putative, expressed"
"LOC_Os10g35580",0.0250610398081,"--","None","ATEB1A-like microtubule associated protein, putative, expressed"
"LOC_Os04g58470",0.0247684583429,"--","None","choline transporter-related, putative, expressed"
"LOC_Os04g58470",0.0247684583429,"--","None","choline transporter-related, putative, expressed"
"LOC_Os05g14590",0.0247675590405,"--","None","MCM6 - Putative minichromosome maintenance MCM complex subunit 6, expressed"
"LOC_Os05g14590",0.0247675590405,"--","None","MCM6 - Putative minichromosome maintenance MCM complex subunit 6, expressed"
"LOC_Os03g45760",0.0245975801682,"--","None","expressed protein"
"LOC_Os03g45760",0.0245975801682,"--","None","expressed protein"
"LOC_Os03g18840",0.0245473238909,"--","None","NUC189 domain containing protein, expressed"
"LOC_Os03g18840",0.0245473238909,"--","None","NUC189 domain containing protein, expressed"
