"gene","weight","symbol","alias","annotation"
"LOC_Os01g04730",0.0613317774802,"--","None","ribosomal protein L24, putative, expressed"
"LOC_Os01g04730",0.0613317774802,"--","None","ribosomal protein L24, putative, expressed"
"LOC_Os07g08330",0.0600359753162,"--","None","ribosomal protein L4, putative, expressed"
"LOC_Os07g08330",0.0600359753162,"--","None","ribosomal protein L4, putative, expressed"
"LOC_Os07g42450",0.0578641062115,"--","None","ribosomal protein S2, putative, expressed"
"LOC_Os07g42450",0.0578641062115,"--","None","ribosomal protein S2, putative, expressed"
"LOC_Os03g18580",0.0577634693095,"--","None","40S ribosomal protein S7, putative, expressed"
"LOC_Os03g18580",0.0577634693095,"--","None","40S ribosomal protein S7, putative, expressed"
"LOC_Os03g40180",0.0577612541852,"--","None","60S ribosomal protein L15, putative, expressed"
"LOC_Os03g40180",0.0577612541852,"--","None","60S ribosomal protein L15, putative, expressed"
"LOC_Os08g23710",0.057731097012,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os08g23710",0.057731097012,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os01g47660",0.0570319643941,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os01g47660",0.0570319643941,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os08g02400",0.0563478587216,"--","None","40S ribosomal protein S13, putative, expressed"
"LOC_Os08g02400",0.0563478587216,"--","None","40S ribosomal protein S13, putative, expressed"
"LOC_Os02g02130",0.056344345849,"--","None","ribosomal protein L37, putative, expressed"
"LOC_Os02g02130",0.056344345849,"--","None","ribosomal protein L37, putative, expressed"
"LOC_Os04g39700",0.056220459818,"--","None","60S ribosomal protein L6, putative, expressed"
"LOC_Os04g39700",0.056220459818,"--","None","60S ribosomal protein L6, putative, expressed"
"LOC_Os11g41610",0.0547283485283,"--","None","40S ribosomal protein S29, putative, expressed"
"LOC_Os11g41610",0.0547283485283,"--","None","40S ribosomal protein S29, putative, expressed"
"LOC_Os02g37862",0.0544746262676,"--","None","60S ribosomal protein L6, putative, expressed"
"LOC_Os02g37862",0.0544746262676,"--","None","60S ribosomal protein L6, putative, expressed"
"LOC_Os05g06770",0.0541655091741,"--","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os05g06770",0.0541655091741,"--","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os04g50990",0.0535023252368,"--","None","L11 domain containing ribosomal protein, putative, expressed"
"LOC_Os04g50990",0.0535023252368,"--","None","L11 domain containing ribosomal protein, putative, expressed"
"LOC_Os03g04750",0.0531961593231,"--","None","60S ribosomal protein L21-2, putative, expressed"
"LOC_Os03g04750",0.0531961593231,"--","None","60S ribosomal protein L21-2, putative, expressed"
"LOC_Os07g08660",0.0521312499827,"--","None","40S ribosomal protein S15, putative, expressed"
"LOC_Os07g08660",0.0521312499827,"--","None","40S ribosomal protein S15, putative, expressed"
"LOC_Os10g41410",0.0519641721337,"--","None","nucleoside diphosphate kinase, putative, expressed"
"LOC_Os10g41410",0.0519641721337,"--","None","nucleoside diphosphate kinase, putative, expressed"
"LOC_Os02g06700",0.0518653832225,"--","None","ribosomal protein, putative, expressed"
"LOC_Os02g06700",0.0518653832225,"--","None","ribosomal protein, putative, expressed"
"LOC_Os04g27860",0.0504088792266,"--","None","40S ribosomal protein S27, putative, expressed"
"LOC_Os04g27860",0.0504088792266,"--","None","40S ribosomal protein S27, putative, expressed"
"LOC_Os03g08050",0.049346081431,"--","None","elongation factor Tu, putative, expressed"
"LOC_Os03g08050",0.049346081431,"--","None","elongation factor Tu, putative, expressed"
"LOC_Os01g61814",0.049319485439,"--","None","40S ribosomal protein S23, putative, expressed"
"LOC_Os01g61814",0.049319485439,"--","None","40S ribosomal protein S23, putative, expressed"
"LOC_Os02g27760",0.0468423223651,"--","None","40S ribosomal protein S15a, putative, expressed"
"LOC_Os02g27760",0.0468423223651,"--","None","40S ribosomal protein S15a, putative, expressed"
"LOC_Os03g60400",0.046798434165,"--","None","40S ribosomal protein S23, putative, expressed"
"LOC_Os03g60400",0.046798434165,"--","None","40S ribosomal protein S23, putative, expressed"
"LOC_Os03g38000",0.0456446532382,"--","None","40S ribosomal protein S3-1, putative, expressed"
"LOC_Os03g38000",0.0456446532382,"--","None","40S ribosomal protein S3-1, putative, expressed"
"LOC_Os01g54870",0.0454071624513,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os01g54870",0.0454071624513,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os03g48110",0.0452039748562,"--","None","expressed protein"
"LOC_Os03g48110",0.0452039748562,"--","None","expressed protein"
"LOC_Os04g40950",0.0450739653841,"OsGapC2","None","glyceraldehyde-3-phosphate dehydrogenase, putative, expressed"
"LOC_Os04g40950",0.0450739653841,"OsGapC2","None","glyceraldehyde-3-phosphate dehydrogenase, putative, expressed"
"LOC_Os11g29190",0.0450270760713,"--","None","40S ribosomal protein S5, putative, expressed"
"LOC_Os11g29190",0.0450270760713,"--","None","40S ribosomal protein S5, putative, expressed"
