"gene","weight","symbol","alias","annotation"
"LOC_Os01g22490",0.113444351795,"OsUBI5|UBQ5|OsCCD4b","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os01g22490",0.113444351795,"OsUBI5|UBQ5|OsCCD4b","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os03g38520",0.112611831768,"--","None","expressed protein"
"LOC_Os03g38520",0.112611831768,"--","None","expressed protein"
"LOC_Os10g32920",0.112401494854,"HLL","None","ribosomal protein, putative, expressed"
"LOC_Os10g32920",0.112401494854,"HLL","None","ribosomal protein, putative, expressed"
"LOC_Os05g06310",0.11128586802,"--","None","60S ribosomal protein L18-3, putative, expressed"
"LOC_Os05g06310",0.11128586802,"--","None","60S ribosomal protein L18-3, putative, expressed"
"LOC_Os02g18380",0.111256381946,"--","None","60S ribosomal protein L27-3, putative, expressed"
"LOC_Os02g18380",0.111256381946,"--","None","60S ribosomal protein L27-3, putative, expressed"
"LOC_Os03g30430",0.111098831856,"--","None","nitrilase-associated protein, putative, expressed"
"LOC_Os03g30430",0.111098831856,"--","None","nitrilase-associated protein, putative, expressed"
"LOC_Os06g48780",0.111062211628,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os06g48780",0.111062211628,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os02g03860",0.10935249993,"--","None","mitochondrial ATP synthase precursor, putative, expressed"
"LOC_Os02g03860",0.10935249993,"--","None","mitochondrial ATP synthase precursor, putative, expressed"
"LOC_Os01g16890",0.108534451013,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os01g16890",0.108534451013,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os02g47140",0.108231009887,"--","None","L11 domain containing ribosomal protein, putative, expressed"
"LOC_Os02g47140",0.108231009887,"--","None","L11 domain containing ribosomal protein, putative, expressed"
"LOC_Os03g37970",0.107643255631,"OsiBBC1","None","ribosomal protein L13, putative, expressed"
"LOC_Os03g37970",0.107643255631,"OsiBBC1","None","ribosomal protein L13, putative, expressed"
"LOC_Os08g39500",0.107059774346,"--","None","60S ribosomal protein L31, putative, expressed"
"LOC_Os08g39500",0.107059774346,"--","None","60S ribosomal protein L31, putative, expressed"
"LOC_Os12g37419",0.106543386731,"COX5c","None","cytochrome c oxidase polypeptide Vc, putative, expressed"
"LOC_Os12g37419",0.106543386731,"COX5c","None","cytochrome c oxidase polypeptide Vc, putative, expressed"
"LOC_Os02g37430",0.104859032048,"--","None","LSM domain containing protein, expressed"
"LOC_Os02g37430",0.104859032048,"--","None","LSM domain containing protein, expressed"
"LOC_Os06g04290",0.103697140624,"--","None","S10/S20 domain containing ribosomal protein, putative, expressed"
"LOC_Os06g04290",0.103697140624,"--","None","S10/S20 domain containing ribosomal protein, putative, expressed"
"LOC_Os04g28180",0.102486715659,"--","None","ribosomal protein, putative, expressed"
"LOC_Os04g28180",0.102486715659,"--","None","ribosomal protein, putative, expressed"
"LOC_Os03g29460",0.102442982466,"--","None","60S ribosomal protein, putative, expressed"
"LOC_Os03g29460",0.102442982466,"--","None","60S ribosomal protein, putative, expressed"
