"gene","weight","symbol","alias","annotation"
"LOC_Os08g09180",0.028112797568,"--","None","postsynaptic protein CRIPT, putative, expressed"
"LOC_Os08g09180",0.028112797568,"--","None","postsynaptic protein CRIPT, putative, expressed"
"LOC_Os06g04290",0.0280963884132,"--","None","S10/S20 domain containing ribosomal protein, putative, expressed"
"LOC_Os06g04290",0.0280963884132,"--","None","S10/S20 domain containing ribosomal protein, putative, expressed"
"LOC_Os01g22490",0.0280117128525,"OsUBI5|UBQ5|OsCCD4b","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os01g22490",0.0280117128525,"OsUBI5|UBQ5|OsCCD4b","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os03g42799",0.0279580622885,"--","None","expressed protein"
"LOC_Os03g42799",0.0279580622885,"--","None","expressed protein"
"LOC_Os07g12650",0.0278143869287,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os07g12650",0.0278143869287,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os12g01260",0.0276628207665,"--","None","protein transport protein Sec61 subunit beta, putative, expressed"
"LOC_Os12g01260",0.0276628207665,"--","None","protein transport protein Sec61 subunit beta, putative, expressed"
"LOC_Os08g33920",0.0276104960591,"--","None","60S ribosomal protein L34, putative, expressed"
"LOC_Os08g33920",0.0276104960591,"--","None","60S ribosomal protein L34, putative, expressed"
"LOC_Os10g32920",0.0267418693308,"HLL","None","ribosomal protein, putative, expressed"
"LOC_Os10g32920",0.0267418693308,"HLL","None","ribosomal protein, putative, expressed"
"LOC_Os06g07580",0.0262930450964,"--","None","expressed protein"
"LOC_Os06g07580",0.0262930450964,"--","None","expressed protein"
"LOC_Os12g03090",0.0260403127149,"--","None","ribosomal protein, putative, expressed"
"LOC_Os12g03090",0.0260403127149,"--","None","ribosomal protein, putative, expressed"
"LOC_Os06g50000",0.0259890228641,"--","None","LYR motif containing protein, putative, expressed"
"LOC_Os06g50000",0.0259890228641,"--","None","LYR motif containing protein, putative, expressed"
"LOC_Os07g42170",0.0256866952937,"--","None","60S ribosomal protein, putative, expressed"
"LOC_Os07g42170",0.0256866952937,"--","None","60S ribosomal protein, putative, expressed"
"LOC_Os01g09510",0.0250597221057,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os01g09510",0.0250597221057,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os01g24690",0.0249258057242,"--","None","60S ribosomal protein L23A, putative, expressed"
"LOC_Os01g24690",0.0249258057242,"--","None","60S ribosomal protein L23A, putative, expressed"
