"gene","weight","symbol","alias","annotation"
"LOC_Os11g11390",0.0967880793515,"--","None","ribosomal protein, putative, expressed"
"LOC_Os11g11390",0.0967880793515,"--","None","ribosomal protein, putative, expressed"
"LOC_Os11g29190",0.0967369358441,"--","None","40S ribosomal protein S5, putative, expressed"
"LOC_Os11g29190",0.0967369358441,"--","None","40S ribosomal protein S5, putative, expressed"
"LOC_Os07g08330",0.0958060853598,"--","None","ribosomal protein L4, putative, expressed"
"LOC_Os07g08330",0.0958060853598,"--","None","ribosomal protein L4, putative, expressed"
"LOC_Os03g05980",0.0954301511291,"--","None","40S ribosomal protein S9-2, putative, expressed"
"LOC_Os03g05980",0.0954301511291,"--","None","40S ribosomal protein S9-2, putative, expressed"
"LOC_Os08g03640",0.0952577356249,"YK704","None","60S acidic ribosomal protein P0, putative, expressed"
"LOC_Os08g03640",0.0952577356249,"YK704","None","60S acidic ribosomal protein P0, putative, expressed"
"LOC_Os06g36160",0.0941503017303,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os06g36160",0.0941503017303,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os02g40880",0.093716447036,"--","None","ribosomal protein L14, putative, expressed"
"LOC_Os02g40880",0.093716447036,"--","None","ribosomal protein L14, putative, expressed"
"LOC_Os03g38260",0.0923272418809,"--","None","60S ribosomal protein L19-3, putative, expressed"
"LOC_Os03g38260",0.0923272418809,"--","None","60S ribosomal protein L19-3, putative, expressed"
"LOC_Os09g32976",0.0917887693981,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os09g32976",0.0917887693981,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os03g59310",0.0917318540676,"--","None","ribosomal protein, putative, expressed"
"LOC_Os03g59310",0.0917318540676,"--","None","ribosomal protein, putative, expressed"
"LOC_Os11g03400",0.0916095034959,"OsRP1","None","ribosomal protein, putative, expressed"
"LOC_Os11g03400",0.0916095034959,"OsRP1","None","ribosomal protein, putative, expressed"
"LOC_Os03g18570",0.0912595711723,"--","None","40S ribosomal protein S7, putative, expressed"
"LOC_Os03g18570",0.0912595711723,"--","None","40S ribosomal protein S7, putative, expressed"
"LOC_Os01g09510",0.0903732966781,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os01g09510",0.0903732966781,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os01g60790",0.0886773757442,"--","None","40S ribosomal protein S26, putative, expressed"
"LOC_Os01g60790",0.0886773757442,"--","None","40S ribosomal protein S26, putative, expressed"
"LOC_Os03g29460",0.0884422679568,"--","None","60S ribosomal protein, putative, expressed"
"LOC_Os03g29460",0.0884422679568,"--","None","60S ribosomal protein, putative, expressed"
"LOC_Os02g48660",0.0883652645784,"--","None","60S ribosomal protein L31, putative, expressed"
"LOC_Os02g48660",0.0883652645784,"--","None","60S ribosomal protein L31, putative, expressed"
"LOC_Os02g57540",0.0874687776593,"--","None","60S ribosomal protein L28-1, putative, expressed"
"LOC_Os02g57540",0.0874687776593,"--","None","60S ribosomal protein L28-1, putative, expressed"
"LOC_Os07g08660",0.0868019907764,"--","None","40S ribosomal protein S15, putative, expressed"
"LOC_Os07g08660",0.0868019907764,"--","None","40S ribosomal protein S15, putative, expressed"
