"gene","weight","symbol","alias","annotation"
"LOC_Os08g23710",0.167560290101,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os08g23710",0.167560290101,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os05g38520",0.163821718041,"--","None","60S ribosomal protein L36-2, putative, expressed"
"LOC_Os05g38520",0.163821718041,"--","None","60S ribosomal protein L36-2, putative, expressed"
"LOC_Os02g47140",0.162772731528,"--","None","L11 domain containing ribosomal protein, putative, expressed"
"LOC_Os02g47140",0.162772731528,"--","None","L11 domain containing ribosomal protein, putative, expressed"
"LOC_Os12g38000",0.162028953315,"--","None","60S ribosomal protein L8, putative, expressed"
"LOC_Os12g38000",0.162028953315,"--","None","60S ribosomal protein L8, putative, expressed"
"LOC_Os03g29460",0.160217843187,"--","None","60S ribosomal protein, putative, expressed"
"LOC_Os03g29460",0.160217843187,"--","None","60S ribosomal protein, putative, expressed"
"LOC_Os02g18380",0.159189145043,"--","None","60S ribosomal protein L27-3, putative, expressed"
"LOC_Os02g18380",0.159189145043,"--","None","60S ribosomal protein L27-3, putative, expressed"
"LOC_Os03g05980",0.158731971739,"--","None","40S ribosomal protein S9-2, putative, expressed"
"LOC_Os03g05980",0.158731971739,"--","None","40S ribosomal protein S9-2, putative, expressed"
"LOC_Os08g41300",0.158424893772,"rpL32_8.1","None","60S ribosomal protein L32, putative, expressed"
"LOC_Os08g41300",0.158424893772,"rpL32_8.1","None","60S ribosomal protein L32, putative, expressed"
"LOC_Os05g06770",0.158068183673,"--","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os05g06770",0.158068183673,"--","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os07g10720",0.157930268974,"--","None","40S ribosomal protein S15a, putative, expressed"
"LOC_Os07g10720",0.157930268974,"--","None","40S ribosomal protein S15a, putative, expressed"
"LOC_Os08g02340",0.157418433371,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os08g02340",0.157418433371,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os04g42270",0.156637624891,"--","None","60S ribosomal protein L23A, putative, expressed"
"LOC_Os04g42270",0.156637624891,"--","None","60S ribosomal protein L23A, putative, expressed"
"LOC_Os05g39960",0.156565027908,"--","None","40S ribosomal protein S26, putative, expressed"
"LOC_Os05g39960",0.156565027908,"--","None","40S ribosomal protein S26, putative, expressed"
"LOC_Os03g04750",0.155877094257,"--","None","60S ribosomal protein L21-2, putative, expressed"
"LOC_Os03g04750",0.155877094257,"--","None","60S ribosomal protein L21-2, putative, expressed"
"LOC_Os12g03090",0.155145696207,"--","None","ribosomal protein, putative, expressed"
"LOC_Os12g03090",0.155145696207,"--","None","ribosomal protein, putative, expressed"
"LOC_Os03g13170",0.155023972749,"UBQ","None","ubiquitin fusion protein, putative, expressed"
"LOC_Os03g13170",0.155023972749,"UBQ","None","ubiquitin fusion protein, putative, expressed"
"LOC_Os02g01560",0.154930895357,"--","None","40S ribosomal protein S4, putative, expressed"
"LOC_Os02g01560",0.154930895357,"--","None","40S ribosomal protein S4, putative, expressed"
"LOC_Os01g09510",0.153343358701,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os01g09510",0.153343358701,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os03g04590",0.153102485939,"--","None","ribosomal protein, putative, expressed"
"LOC_Os03g04590",0.153102485939,"--","None","ribosomal protein, putative, expressed"
"LOC_Os03g54890",0.151648102017,"--","None","ribosomal protein L13, putative, expressed"
"LOC_Os03g54890",0.151648102017,"--","None","ribosomal protein L13, putative, expressed"
"LOC_Os09g08430",0.151050379905,"--","None","ribosomal protein L22, putative, expressed"
"LOC_Os09g08430",0.151050379905,"--","None","ribosomal protein L22, putative, expressed"
"LOC_Os07g46750",0.150627101767,"--","None","elongation factor protein, putative, expressed"
"LOC_Os07g46750",0.150627101767,"--","None","elongation factor protein, putative, expressed"
"LOC_Os03g01910",0.150244885093,"--","None","transcription factor BTF3, putative, expressed"
"LOC_Os03g01910",0.150244885093,"--","None","transcription factor BTF3, putative, expressed"
"LOC_Os01g24690",0.149086864417,"--","None","60S ribosomal protein L23A, putative, expressed"
"LOC_Os01g24690",0.149086864417,"--","None","60S ribosomal protein L23A, putative, expressed"
"LOC_Os08g03450",0.147666780878,"--","None","ribosomal protein L37, putative, expressed"
"LOC_Os08g03450",0.147666780878,"--","None","ribosomal protein L37, putative, expressed"
"LOC_Os11g03400",0.147663490211,"OsRP1","None","ribosomal protein, putative, expressed"
"LOC_Os11g03400",0.147663490211,"OsRP1","None","ribosomal protein, putative, expressed"
"LOC_Os02g13530",0.147549675321,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os02g13530",0.147549675321,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os02g57540",0.145252904176,"--","None","60S ribosomal protein L28-1, putative, expressed"
"LOC_Os02g57540",0.145252904176,"--","None","60S ribosomal protein L28-1, putative, expressed"
"LOC_Os09g39540",0.145079879449,"--","None","40S ribosomal protein S25, putative, expressed"
"LOC_Os09g39540",0.145079879449,"--","None","40S ribosomal protein S25, putative, expressed"
"LOC_Os07g47710",0.145022033123,"--","None","60S ribosomal protein L22-2, putative, expressed"
"LOC_Os07g47710",0.145022033123,"--","None","60S ribosomal protein L22-2, putative, expressed"
"LOC_Os03g18570",0.14361522767,"--","None","40S ribosomal protein S7, putative, expressed"
"LOC_Os03g18570",0.14361522767,"--","None","40S ribosomal protein S7, putative, expressed"
"LOC_Os01g48770",0.142443689974,"--","None","60S ribosomal protein L37a, putative, expressed"
"LOC_Os01g48770",0.142443689974,"--","None","60S ribosomal protein L37a, putative, expressed"
"LOC_Os02g54470",0.141685902339,"--","None","60S ribosomal protein L35a-3, putative, expressed"
"LOC_Os02g54470",0.141685902339,"--","None","60S ribosomal protein L35a-3, putative, expressed"
"LOC_Os08g06040",0.141243724668,"--","None","60S ribosomal protein L34, putative, expressed"
"LOC_Os08g06040",0.141243724668,"--","None","60S ribosomal protein L34, putative, expressed"
"LOC_Os03g40180",0.140761310315,"--","None","60S ribosomal protein L15, putative, expressed"
"LOC_Os03g40180",0.140761310315,"--","None","60S ribosomal protein L15, putative, expressed"
"LOC_Os06g36160",0.140569702848,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os06g36160",0.140569702848,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os02g56960",0.140453333429,"--","None","ribosomal protein, putative, expressed"
"LOC_Os02g56960",0.140453333429,"--","None","ribosomal protein, putative, expressed"
