"gene","weight","symbol","alias","annotation"
"LOC_Os04g28180",0.164813830142,"--","None","ribosomal protein, putative, expressed"
"LOC_Os02g48660",0.163494408084,"--","None","60S ribosomal protein L31, putative, expressed"
"LOC_Os02g48660",0.163494408084,"--","None","60S ribosomal protein L31, putative, expressed"
"LOC_Os10g32920",0.157930268974,"HLL","None","ribosomal protein, putative, expressed"
"LOC_Os10g32920",0.157930268974,"HLL","None","ribosomal protein, putative, expressed"
"LOC_Os05g06770",0.15789693555,"--","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os05g06770",0.15789693555,"--","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os02g47140",0.157760120736,"--","None","L11 domain containing ribosomal protein, putative, expressed"
"LOC_Os02g47140",0.157760120736,"--","None","L11 domain containing ribosomal protein, putative, expressed"
"LOC_Os10g08930",0.157339307971,"--","None","S10/S20 domain containing ribosomal protein, putative, expressed"
"LOC_Os10g08930",0.157339307971,"--","None","S10/S20 domain containing ribosomal protein, putative, expressed"
"LOC_Os05g49030",0.156949497408,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os05g49030",0.156949497408,"--","None","60S ribosomal protein L18a, putative, expressed"
"LOC_Os09g08430",0.155424455322,"--","None","ribosomal protein L22, putative, expressed"
"LOC_Os09g08430",0.155424455322,"--","None","ribosomal protein L22, putative, expressed"
"LOC_Os02g56960",0.15362953357,"--","None","ribosomal protein, putative, expressed"
"LOC_Os02g56960",0.15362953357,"--","None","ribosomal protein, putative, expressed"
"LOC_Os02g13530",0.153398075812,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os02g13530",0.153398075812,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os03g21940",0.153206774421,"--","None","60S ribosomal protein L19-3, putative, expressed"
"LOC_Os03g21940",0.153206774421,"--","None","60S ribosomal protein L19-3, putative, expressed"
"LOC_Os08g41300",0.152660116161,"rpL32_8.1","None","60S ribosomal protein L32, putative, expressed"
"LOC_Os08g41300",0.152660116161,"rpL32_8.1","None","60S ribosomal protein L32, putative, expressed"
"LOC_Os03g05980",0.152561066973,"--","None","40S ribosomal protein S9-2, putative, expressed"
"LOC_Os03g05980",0.152561066973,"--","None","40S ribosomal protein S9-2, putative, expressed"
"LOC_Os01g16890",0.151921008868,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os01g16890",0.151921008868,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os02g57540",0.151127473971,"--","None","60S ribosomal protein L28-1, putative, expressed"
"LOC_Os02g57540",0.151127473971,"--","None","60S ribosomal protein L28-1, putative, expressed"
"LOC_Os07g46750",0.150173678918,"--","None","elongation factor protein, putative, expressed"
"LOC_Os07g46750",0.150173678918,"--","None","elongation factor protein, putative, expressed"
"LOC_Os02g37862",0.149493631512,"--","None","60S ribosomal protein L6, putative, expressed"
"LOC_Os02g37862",0.149493631512,"--","None","60S ribosomal protein L6, putative, expressed"
"LOC_Os04g42270",0.149476059433,"--","None","60S ribosomal protein L23A, putative, expressed"
"LOC_Os04g42270",0.149476059433,"--","None","60S ribosomal protein L23A, putative, expressed"
"LOC_Os05g27940",0.148586595244,"--","None","40S ribosomal protein S7, putative, expressed"
"LOC_Os05g27940",0.148586595244,"--","None","40S ribosomal protein S7, putative, expressed"
"LOC_Os05g41110",0.146899225563,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os05g41110",0.146899225563,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os06g36160",0.146832956868,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os06g36160",0.146832956868,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os01g59990",0.146169510574,"--","None","ribosomal protein L24, putative, expressed"
"LOC_Os01g59990",0.146169510574,"--","None","ribosomal protein L24, putative, expressed"
"LOC_Os05g38520",0.145989957546,"--","None","60S ribosomal protein L36-2, putative, expressed"
"LOC_Os05g38520",0.145989957546,"--","None","60S ribosomal protein L36-2, putative, expressed"
"LOC_Os02g27760",0.145889579384,"--","None","40S ribosomal protein S15a, putative, expressed"
"LOC_Os02g27760",0.145889579384,"--","None","40S ribosomal protein S15a, putative, expressed"
"LOC_Os12g38000",0.145069598651,"--","None","60S ribosomal protein L8, putative, expressed"
"LOC_Os12g38000",0.145069598651,"--","None","60S ribosomal protein L8, putative, expressed"
"LOC_Os03g13170",0.143816343715,"UBQ","None","ubiquitin fusion protein, putative, expressed"
"LOC_Os03g13170",0.143816343715,"UBQ","None","ubiquitin fusion protein, putative, expressed"
"LOC_Os05g11710",0.143796232575,"--","None","ribosomal protein L5, putative, expressed"
"LOC_Os05g11710",0.143796232575,"--","None","ribosomal protein L5, putative, expressed"
"LOC_Os03g01910",0.143755058787,"--","None","transcription factor BTF3, putative, expressed"
"LOC_Os03g01910",0.143755058787,"--","None","transcription factor BTF3, putative, expressed"
"LOC_Os03g40180",0.143722644314,"--","None","60S ribosomal protein L15, putative, expressed"
"LOC_Os03g40180",0.143722644314,"--","None","60S ribosomal protein L15, putative, expressed"
"LOC_Os05g46430",0.143445291156,"--","None","60S ribosomal protein L28-1, putative, expressed"
"LOC_Os05g46430",0.143445291156,"--","None","60S ribosomal protein L28-1, putative, expressed"
"LOC_Os01g09510",0.143383753741,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os01g09510",0.143383753741,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os03g38260",0.14335351581,"--","None","60S ribosomal protein L19-3, putative, expressed"
"LOC_Os03g38260",0.14335351581,"--","None","60S ribosomal protein L19-3, putative, expressed"
"LOC_Os03g27260",0.142270545092,"--","None","40S ribosomal protein S6, putative, expressed"
"LOC_Os03g27260",0.142270545092,"--","None","40S ribosomal protein S6, putative, expressed"
"LOC_Os05g31000",0.142167521943,"--","None","nascent polypeptide-associated complex subunit alpha, putative, expressed"
"LOC_Os05g31000",0.142167521943,"--","None","nascent polypeptide-associated complex subunit alpha, putative, expressed"
"LOC_Os11g03400",0.141561046684,"OsRP1","None","ribosomal protein, putative, expressed"
"LOC_Os11g03400",0.141561046684,"OsRP1","None","ribosomal protein, putative, expressed"
"LOC_Os11g29190",0.141368933609,"--","None","40S ribosomal protein S5, putative, expressed"
"LOC_Os11g29190",0.141368933609,"--","None","40S ribosomal protein S5, putative, expressed"
"LOC_Os03g29460",0.141089081903,"--","None","60S ribosomal protein, putative, expressed"
"LOC_Os03g29460",0.141089081903,"--","None","60S ribosomal protein, putative, expressed"
"LOC_Os05g39960",0.14023357339,"--","None","40S ribosomal protein S26, putative, expressed"
"LOC_Os05g39960",0.14023357339,"--","None","40S ribosomal protein S26, putative, expressed"
"LOC_Os09g39540",0.139794416359,"--","None","40S ribosomal protein S25, putative, expressed"
"LOC_Os09g39540",0.139794416359,"--","None","40S ribosomal protein S25, putative, expressed"
