"gene","weight","symbol","alias","annotation"
"LOC_Os01g09510",0.0406924579596,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os01g09510",0.0406924579596,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os01g22490",0.0405965367434,"OsUBI5|UBQ5|OsCCD4b","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os01g22490",0.0405965367434,"OsUBI5|UBQ5|OsCCD4b","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os02g07890",0.0400888937558,"--","None","60S ribosomal protein L27a-3, putative, expressed"
"LOC_Os02g07890",0.0400888937558,"--","None","60S ribosomal protein L27a-3, putative, expressed"
"LOC_Os10g41470",0.0399642240474,"--","None","60S ribosomal protein L27-3, putative, expressed"
"LOC_Os10g41470",0.0399642240474,"--","None","60S ribosomal protein L27-3, putative, expressed"
"LOC_Os09g39540",0.0396120862478,"--","None","40S ribosomal protein S25, putative, expressed"
"LOC_Os09g39540",0.0396120862478,"--","None","40S ribosomal protein S25, putative, expressed"
"LOC_Os08g41300",0.0389121381591,"rpL32_8.1","None","60S ribosomal protein L32, putative, expressed"
"LOC_Os08g41300",0.0389121381591,"rpL32_8.1","None","60S ribosomal protein L32, putative, expressed"
"LOC_Os03g04590",0.0387308854186,"--","None","ribosomal protein, putative, expressed"
"LOC_Os03g04590",0.0387308854186,"--","None","ribosomal protein, putative, expressed"
"LOC_Os03g37970",0.0383505436565,"OsiBBC1","None","ribosomal protein L13, putative, expressed"
"LOC_Os03g37970",0.0383505436565,"OsiBBC1","None","ribosomal protein L13, putative, expressed"
"LOC_Os10g32920",0.0382155466783,"HLL","None","ribosomal protein, putative, expressed"
"LOC_Os10g32920",0.0382155466783,"HLL","None","ribosomal protein, putative, expressed"
"LOC_Os01g48770",0.0378937054456,"--","None","60S ribosomal protein L37a, putative, expressed"
"LOC_Os01g48770",0.0378937054456,"--","None","60S ribosomal protein L37a, putative, expressed"
"LOC_Os02g54470",0.0378595381361,"--","None","60S ribosomal protein L35a-3, putative, expressed"
"LOC_Os02g54470",0.0378595381361,"--","None","60S ribosomal protein L35a-3, putative, expressed"
"LOC_Os12g03090",0.0375887613309,"--","None","ribosomal protein, putative, expressed"
"LOC_Os12g03090",0.0375887613309,"--","None","ribosomal protein, putative, expressed"
"LOC_Os03g18570",0.0374972658993,"--","None","40S ribosomal protein S7, putative, expressed"
"LOC_Os03g18570",0.0374972658993,"--","None","40S ribosomal protein S7, putative, expressed"
"LOC_Os08g13690",0.0371259466665,"--","None","60S ribosomal protein L7, putative, expressed"
"LOC_Os08g13690",0.0371259466665,"--","None","60S ribosomal protein L7, putative, expressed"
"LOC_Os10g27190",0.0369370370487,"--","None","40S ribosomal protein S17, putative, expressed"
"LOC_Os10g27190",0.0369370370487,"--","None","40S ribosomal protein S17, putative, expressed"
"LOC_Os02g33140",0.0367239110042,"--","None","ribosomal protein, putative, expressed"
"LOC_Os02g33140",0.0367239110042,"--","None","ribosomal protein, putative, expressed"
"LOC_Os01g60790",0.0367199208665,"--","None","40S ribosomal protein S26, putative, expressed"
"LOC_Os01g60790",0.0367199208665,"--","None","40S ribosomal protein S26, putative, expressed"
"LOC_Os08g02340",0.0364962831975,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os08g02340",0.0364962831975,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os07g10720",0.036449977476,"--","None","40S ribosomal protein S15a, putative, expressed"
"LOC_Os07g10720",0.036449977476,"--","None","40S ribosomal protein S15a, putative, expressed"
"LOC_Os10g08930",0.0355069155706,"--","None","S10/S20 domain containing ribosomal protein, putative, expressed"
"LOC_Os10g08930",0.0355069155706,"--","None","S10/S20 domain containing ribosomal protein, putative, expressed"
"LOC_Os07g41790",0.0354061953954,"--","None","LSM domain containing protein, expressed"
"LOC_Os07g41790",0.0354061953954,"--","None","LSM domain containing protein, expressed"
"LOC_Os08g23710",0.0350499528025,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os08g23710",0.0350499528025,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os12g05430",0.034912073046,"--","None","ribosomal protein L24, putative, expressed"
"LOC_Os12g05430",0.034912073046,"--","None","ribosomal protein L24, putative, expressed"
"LOC_Os06g36160",0.0347454954419,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os06g36160",0.0347454954419,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os05g48310",0.0342111891351,"--","None","60S ribosomal protein L35a-3, putative, expressed"
"LOC_Os05g48310",0.0342111891351,"--","None","60S ribosomal protein L35a-3, putative, expressed"
"LOC_Os03g22460",0.0341401660186,"--","None","expressed protein"
"LOC_Os03g22460",0.0341401660186,"--","None","expressed protein"
"LOC_Os07g12650",0.0341194312943,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os07g12650",0.0341194312943,"--","None","ribosomal protein L7Ae, putative, expressed"
