"gene","weight","symbol","alias","annotation"
"LOC_Os07g10720",0.039730790687,"--","None","40S ribosomal protein S15a, putative, expressed"
"LOC_Os01g22490",0.0397046238489,"OsUBI5|UBQ5|OsCCD4b","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os01g22490",0.0397046238489,"OsUBI5|UBQ5|OsCCD4b","None","40S ribosomal protein S27a, putative, expressed"
"LOC_Os02g18550",0.0397001621083,"--","None","40S ribosomal protein S3a, putative, expressed"
"LOC_Os02g18550",0.0397001621083,"--","None","40S ribosomal protein S3a, putative, expressed"
"LOC_Os08g02340",0.0387700852597,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os08g02340",0.0387700852597,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os04g28180",0.0387632398766,"--","None","ribosomal protein, putative, expressed"
"LOC_Os04g28180",0.0387632398766,"--","None","ribosomal protein, putative, expressed"
"LOC_Os02g07890",0.0385629899938,"--","None","60S ribosomal protein L27a-3, putative, expressed"
"LOC_Os02g07890",0.0385629899938,"--","None","60S ribosomal protein L27a-3, putative, expressed"
"LOC_Os03g04750",0.0380045231143,"--","None","60S ribosomal protein L21-2, putative, expressed"
"LOC_Os03g04750",0.0380045231143,"--","None","60S ribosomal protein L21-2, putative, expressed"
"LOC_Os02g37430",0.0369806209113,"--","None","LSM domain containing protein, expressed"
"LOC_Os02g37430",0.0369806209113,"--","None","LSM domain containing protein, expressed"
"LOC_Os06g36160",0.0369595377103,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os06g36160",0.0369595377103,"--","None","40S ribosomal protein S24, putative, expressed"
"LOC_Os02g33140",0.0368521083088,"--","None","ribosomal protein, putative, expressed"
"LOC_Os02g33140",0.0368521083088,"--","None","ribosomal protein, putative, expressed"
"LOC_Os09g39540",0.036835278366,"--","None","40S ribosomal protein S25, putative, expressed"
"LOC_Os09g39540",0.036835278366,"--","None","40S ribosomal protein S25, putative, expressed"
"LOC_Os02g18380",0.0365313199214,"--","None","60S ribosomal protein L27-3, putative, expressed"
"LOC_Os02g18380",0.0365313199214,"--","None","60S ribosomal protein L27-3, putative, expressed"
"LOC_Os10g08930",0.0359918520503,"--","None","S10/S20 domain containing ribosomal protein, putative, expressed"
"LOC_Os10g08930",0.0359918520503,"--","None","S10/S20 domain containing ribosomal protein, putative, expressed"
"LOC_Os06g48780",0.035893272396,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os06g48780",0.035893272396,"--","None","60S acidic ribosomal protein, putative, expressed"
"LOC_Os03g05980",0.0353317012189,"--","None","40S ribosomal protein S9-2, putative, expressed"
"LOC_Os03g05980",0.0353317012189,"--","None","40S ribosomal protein S9-2, putative, expressed"
"LOC_Os02g57540",0.035156764417,"--","None","60S ribosomal protein L28-1, putative, expressed"
"LOC_Os02g57540",0.035156764417,"--","None","60S ribosomal protein L28-1, putative, expressed"
"LOC_Os03g29460",0.0351176694736,"--","None","60S ribosomal protein, putative, expressed"
"LOC_Os03g29460",0.0351176694736,"--","None","60S ribosomal protein, putative, expressed"
"LOC_Os01g59990",0.0350452847874,"--","None","ribosomal protein L24, putative, expressed"
"LOC_Os01g59990",0.0350452847874,"--","None","ribosomal protein L24, putative, expressed"
"LOC_Os06g02510",0.0349544152617,"--","None","ribosomal protein L13, putative, expressed"
"LOC_Os06g02510",0.0349544152617,"--","None","ribosomal protein L13, putative, expressed"
"LOC_Os02g30050",0.034906095478,"--","None","ribosomal protein L29, putative, expressed"
"LOC_Os02g30050",0.034906095478,"--","None","ribosomal protein L29, putative, expressed"
"LOC_Os10g27190",0.0348277502096,"--","None","40S ribosomal protein S17, putative, expressed"
"LOC_Os10g27190",0.0348277502096,"--","None","40S ribosomal protein S17, putative, expressed"
"LOC_Os07g12650",0.0345688332611,"--","None","ribosomal protein L7Ae, putative, expressed"
"LOC_Os07g12650",0.0345688332611,"--","None","ribosomal protein L7Ae, putative, expressed"
